nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—CRYZ—pancreas—ileum cancer	0.175	0.175	CbGeAlD
Dicoumarol—CRYZ—endocrine gland—ileum cancer	0.123	0.123	CbGeAlD
Dicoumarol—VKORC1—pancreas—ileum cancer	0.12	0.12	CbGeAlD
Dicoumarol—CRYZ—lymph node—ileum cancer	0.0852	0.0852	CbGeAlD
Dicoumarol—VKORC1—endocrine gland—ileum cancer	0.0849	0.0849	CbGeAlD
Dicoumarol—NQO1—epithelium—ileum cancer	0.0837	0.0837	CbGeAlD
Dicoumarol—NQO1—smooth muscle tissue—ileum cancer	0.0806	0.0806	CbGeAlD
Dicoumarol—NQO1—pancreas—ileum cancer	0.0746	0.0746	CbGeAlD
Dicoumarol—VKORC1—lymph node—ileum cancer	0.0587	0.0587	CbGeAlD
Dicoumarol—NQO1—endocrine gland—ileum cancer	0.0526	0.0526	CbGeAlD
Dicoumarol—NQO1—lymph node—ileum cancer	0.0364	0.0364	CbGeAlD
Dicoumarol—CYP2C9—endocrine gland—ileum cancer	0.0251	0.0251	CbGeAlD
