nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90B1—oviduct—uterine fibroid	0.141	0.141	CbGeAlD
Rifabutin—HSP90AA1—oviduct—uterine fibroid	0.103	0.103	CbGeAlD
Rifabutin—HSP90B1—nipple—uterine fibroid	0.0525	0.0525	CbGeAlD
Rifabutin—HSP90B1—myometrium—uterine fibroid	0.045	0.045	CbGeAlD
Rifabutin—HSP90AA1—nipple—uterine fibroid	0.0384	0.0384	CbGeAlD
Rifabutin—HSP90B1—uterine cervix—uterine fibroid	0.0351	0.0351	CbGeAlD
Rifabutin—HSP90B1—smooth muscle tissue—uterine fibroid	0.0341	0.0341	CbGeAlD
Rifabutin—HSP90B1—decidua—uterine fibroid	0.0334	0.0334	CbGeAlD
Rifabutin—HSP90AA1—myometrium—uterine fibroid	0.0329	0.0329	CbGeAlD
Rifabutin—HSP90B1—urethra—uterine fibroid	0.0322	0.0322	CbGeAlD
Rifabutin—HSP90B1—endometrium—uterine fibroid	0.0317	0.0317	CbGeAlD
Rifabutin—HSP90B1—mammalian vulva—uterine fibroid	0.0307	0.0307	CbGeAlD
Rifabutin—HSP90B1—cardiac atrium—uterine fibroid	0.0294	0.0294	CbGeAlD
Rifabutin—HSP90B1—uterus—uterine fibroid	0.0292	0.0292	CbGeAlD
Rifabutin—HSP90B1—female reproductive system—uterine fibroid	0.0263	0.0263	CbGeAlD
Rifabutin—HSP90AA1—uterine cervix—uterine fibroid	0.0256	0.0256	CbGeAlD
Rifabutin—HSP90AA1—smooth muscle tissue—uterine fibroid	0.0249	0.0249	CbGeAlD
Rifabutin—HSP90AA1—decidua—uterine fibroid	0.0244	0.0244	CbGeAlD
Rifabutin—HSP90B1—female gonad—uterine fibroid	0.0239	0.0239	CbGeAlD
Rifabutin—HSP90B1—vagina—uterine fibroid	0.0238	0.0238	CbGeAlD
Rifabutin—HSP90AA1—urethra—uterine fibroid	0.0236	0.0236	CbGeAlD
Rifabutin—HSP90AA1—endometrium—uterine fibroid	0.0232	0.0232	CbGeAlD
Rifabutin—HSP90AA1—mammalian vulva—uterine fibroid	0.0224	0.0224	CbGeAlD
Rifabutin—HSP90AA1—cardiac atrium—uterine fibroid	0.0215	0.0215	CbGeAlD
Rifabutin—HSP90AA1—uterus—uterine fibroid	0.0214	0.0214	CbGeAlD
Rifabutin—HSP90AA1—female reproductive system—uterine fibroid	0.0192	0.0192	CbGeAlD
Rifabutin—HSP90AA1—female gonad—uterine fibroid	0.0175	0.0175	CbGeAlD
Rifabutin—HSP90AA1—vagina—uterine fibroid	0.0174	0.0174	CbGeAlD
Rifabutin—CYP1A2—nipple—uterine fibroid	0.0124	0.0124	CbGeAlD
Rifabutin—CYP3A4—female reproductive system—uterine fibroid	0.00449	0.00449	CbGeAlD
