nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—KCNQ3—lung—mediastinal cancer	0.069	0.069	CbGeAlD
Meclofenamic acid—AKR1C3—bronchus—mediastinal cancer	0.0629	0.0629	CbGeAlD
Meclofenamic acid—ALOX5—hematopoietic system—mediastinal cancer	0.0616	0.0616	CbGeAlD
Meclofenamic acid—AKR1C3—trachea—mediastinal cancer	0.0565	0.0565	CbGeAlD
Meclofenamic acid—ALOX5—bronchus—mediastinal cancer	0.0554	0.0554	CbGeAlD
Meclofenamic acid—AKR1C3—cardiac atrium—mediastinal cancer	0.0531	0.0531	CbGeAlD
Meclofenamic acid—SLCO1C1—thyroid gland—mediastinal cancer	0.0486	0.0486	CbGeAlD
Meclofenamic acid—AKR1C3—bone marrow—mediastinal cancer	0.0448	0.0448	CbGeAlD
Meclofenamic acid—AKR1C3—thyroid gland—mediastinal cancer	0.0447	0.0447	CbGeAlD
Meclofenamic acid—ALOX5—lymphoid tissue—mediastinal cancer	0.0434	0.0434	CbGeAlD
Meclofenamic acid—AKR1C3—lung—mediastinal cancer	0.0406	0.0406	CbGeAlD
Meclofenamic acid—ALOX5—bone marrow—mediastinal cancer	0.0395	0.0395	CbGeAlD
Meclofenamic acid—ALOX5—thyroid gland—mediastinal cancer	0.0394	0.0394	CbGeAlD
Meclofenamic acid—ALOX5—lung—mediastinal cancer	0.0358	0.0358	CbGeAlD
Meclofenamic acid—SLCO1C1—lymph node—mediastinal cancer	0.0302	0.0302	CbGeAlD
Meclofenamic acid—AKR1C3—lymph node—mediastinal cancer	0.0278	0.0278	CbGeAlD
Meclofenamic acid—PTGS1—hematopoietic system—mediastinal cancer	0.0247	0.0247	CbGeAlD
Meclofenamic acid—ALOX5—lymph node—mediastinal cancer	0.0245	0.0245	CbGeAlD
Meclofenamic acid—PTGS2—hematopoietic system—mediastinal cancer	0.0236	0.0236	CbGeAlD
Meclofenamic acid—PTGS2—bronchus—mediastinal cancer	0.0213	0.0213	CbGeAlD
Meclofenamic acid—PTGS1—trachea—mediastinal cancer	0.02	0.02	CbGeAlD
Meclofenamic acid—PTGS2—trachea—mediastinal cancer	0.0191	0.0191	CbGeAlD
Meclofenamic acid—PTGS1—cardiac atrium—mediastinal cancer	0.0188	0.0188	CbGeAlD
Meclofenamic acid—PTGS2—lymphoid tissue—mediastinal cancer	0.0166	0.0166	CbGeAlD
Meclofenamic acid—PTGS1—thyroid gland—mediastinal cancer	0.0158	0.0158	CbGeAlD
Meclofenamic acid—PTGS2—bone marrow—mediastinal cancer	0.0151	0.0151	CbGeAlD
Meclofenamic acid—PTGS1—lung—mediastinal cancer	0.0144	0.0144	CbGeAlD
Meclofenamic acid—PTGS2—lung—mediastinal cancer	0.0137	0.0137	CbGeAlD
Meclofenamic acid—PTGS1—lymph node—mediastinal cancer	0.00982	0.00982	CbGeAlD
Meclofenamic acid—PTGS2—lymph node—mediastinal cancer	0.00939	0.00939	CbGeAlD
