nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenol—Pargyline—MAOB—Alzheimer's disease	0.122	0.122	CrCbGaD
Phenol—Salicylate-sodium—PTGS1—Alzheimer's disease	0.0832	0.0832	CrCbGaD
Phenol—Ephedrine—ACHE—Alzheimer's disease	0.0813	0.0813	CrCbGaD
Phenol—Tranylcypromine—MAOB—Alzheimer's disease	0.0788	0.0788	CrCbGaD
Phenol—Phentermine—MAOB—Alzheimer's disease	0.066	0.066	CrCbGaD
Phenol—Phenelzine—MAOB—Alzheimer's disease	0.0538	0.0538	CrCbGaD
Phenol—Amphetamine—MAOB—Alzheimer's disease	0.0508	0.0508	CrCbGaD
Phenol—Ephedrine—BCHE—Alzheimer's disease	0.0478	0.0478	CrCbGaD
Phenol—Salicylate-sodium—PTGS2—Alzheimer's disease	0.0476	0.0476	CrCbGaD
Phenol—Methamphetamine—MAOB—Alzheimer's disease	0.047	0.047	CrCbGaD
Phenol—Pseudoephedrine—TNF—Alzheimer's disease	0.0351	0.0351	CrCbGaD
Phenol—Salicylic acid—PTGS1—Alzheimer's disease	0.0298	0.0298	CrCbGaD
Phenol—Phentermine—SLC6A4—Alzheimer's disease	0.0298	0.0298	CrCbGaD
Phenol—Pseudoephedrine—SLC6A4—Alzheimer's disease	0.0283	0.0283	CrCbGaD
Phenol—Tranylcypromine—CYP2D6—Alzheimer's disease	0.025	0.025	CrCbGaD
Phenol—Amphetamine—SLC6A4—Alzheimer's disease	0.0229	0.0229	CrCbGaD
Phenol—Methamphetamine—SLC6A4—Alzheimer's disease	0.0213	0.0213	CrCbGaD
Phenol—Phentermine—CYP2D6—Alzheimer's disease	0.021	0.021	CrCbGaD
Phenol—Benzyl alcohol—CYP2D6—Alzheimer's disease	0.0202	0.0202	CrCbGaD
Phenol—Dextroamphetamine—CYP2D6—Alzheimer's disease	0.02	0.02	CrCbGaD
Phenol—Pseudoephedrine—CYP2D6—Alzheimer's disease	0.0199	0.0199	CrCbGaD
Phenol—Salicylic acid—PTGS2—Alzheimer's disease	0.0171	0.0171	CrCbGaD
Phenol—Amphetamine—CYP2D6—Alzheimer's disease	0.0161	0.0161	CrCbGaD
Phenol—Methamphetamine—CYP2D6—Alzheimer's disease	0.0149	0.0149	CrCbGaD
