nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—ABCB11—bile duct—gallbladder cancer	0.258	0.258	CbGeAlD
Pravastatin—ABCB11—bile—gallbladder cancer	0.198	0.198	CbGeAlD
Pravastatin—ABCC2—bile duct—gallbladder cancer	0.131	0.131	CbGeAlD
Pravastatin—ABCC2—bile—gallbladder cancer	0.101	0.101	CbGeAlD
Pravastatin—HMGCR—gall bladder—gallbladder cancer	0.0386	0.0386	CbGeAlD
Pravastatin—HMGCR—epithelium—gallbladder cancer	0.02	0.02	CbGeAlD
Pravastatin—SLC16A1—epithelium—gallbladder cancer	0.0197	0.0197	CbGeAlD
Pravastatin—SLCO1B3—liver—gallbladder cancer	0.0187	0.0187	CbGeAlD
Pravastatin—HMGCR—pancreas—gallbladder cancer	0.0178	0.0178	CbGeAlD
Pravastatin—ABCB11—liver—gallbladder cancer	0.0162	0.0162	CbGeAlD
Pravastatin—SLC22A11—liver—gallbladder cancer	0.0149	0.0149	CbGeAlD
Pravastatin—SLC22A7—liver—gallbladder cancer	0.0146	0.0146	CbGeAlD
Pravastatin—HMGCR—liver—gallbladder cancer	0.0113	0.0113	CbGeAlD
Pravastatin—SLC16A1—liver—gallbladder cancer	0.0111	0.0111	CbGeAlD
Pravastatin—SLCO1B1—liver—gallbladder cancer	0.0108	0.0108	CbGeAlD
Pravastatin—SLCO2B1—liver—gallbladder cancer	0.00958	0.00958	CbGeAlD
Pravastatin—SLCO1A2—liver—gallbladder cancer	0.00882	0.00882	CbGeAlD
Pravastatin—CYP3A5—pancreas—gallbladder cancer	0.00874	0.00874	CbGeAlD
Pravastatin—HMGCR—lymph node—gallbladder cancer	0.00867	0.00867	CbGeAlD
Pravastatin—SLC16A1—lymph node—gallbladder cancer	0.00854	0.00854	CbGeAlD
Pravastatin—ABCC2—liver—gallbladder cancer	0.00821	0.00821	CbGeAlD
Pravastatin—SLCO2B1—lymph node—gallbladder cancer	0.00735	0.00735	CbGeAlD
Pravastatin—ABCC2—lymph node—gallbladder cancer	0.0063	0.0063	CbGeAlD
Pravastatin—CYP2C8—liver—gallbladder cancer	0.00616	0.00616	CbGeAlD
Pravastatin—ABCG2—liver—gallbladder cancer	0.00599	0.00599	CbGeAlD
Pravastatin—CYP3A5—liver—gallbladder cancer	0.00556	0.00556	CbGeAlD
Pravastatin—CYP2C9—liver—gallbladder cancer	0.00547	0.00547	CbGeAlD
Pravastatin—ABCB1—epithelium—gallbladder cancer	0.00521	0.00521	CbGeAlD
Pravastatin—ABCB1—pancreas—gallbladder cancer	0.00464	0.00464	CbGeAlD
Pravastatin—ABCG2—lymph node—gallbladder cancer	0.00459	0.00459	CbGeAlD
Pravastatin—CYP3A4—liver—gallbladder cancer	0.00417	0.00417	CbGeAlD
Pravastatin—CYP2D6—liver—gallbladder cancer	0.00411	0.00411	CbGeAlD
Pravastatin—ABCB1—liver—gallbladder cancer	0.00295	0.00295	CbGeAlD
Pravastatin—ABCB1—lymph node—gallbladder cancer	0.00226	0.00226	CbGeAlD
