nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—Abdominal tenderness—Octreotide—thymus cancer	0.0536	0.116	CcSEcCtD
Trametinib—MAP2K1—neck—thymus cancer	0.0309	0.121	CbGeAlD
Trametinib—MAP2K1—hematopoietic system—thymus cancer	0.023	0.0899	CbGeAlD
Trametinib—MAP2K1—epithelium—thymus cancer	0.021	0.0821	CbGeAlD
Trametinib—MAP2K2—hematopoietic system—thymus cancer	0.0202	0.0791	CbGeAlD
Trametinib—MAP2K1—lymphoid tissue—thymus cancer	0.0162	0.0633	CbGeAlD
Trametinib—Neoplasm malignant—Octreotide—thymus cancer	0.0159	0.0342	CcSEcCtD
Trametinib—MAP2K2—cardiac atrium—thymus cancer	0.0154	0.0601	CbGeAlD
Trametinib—MAP2K2—pituitary gland—thymus cancer	0.015	0.0587	CbGeAlD
Trametinib—Rectal haemorrhage—Octreotide—thymus cancer	0.015	0.0323	CcSEcCtD
Trametinib—Oropharyngeal pain—Octreotide—thymus cancer	0.0149	0.0321	CcSEcCtD
Trametinib—Cellulitis—Octreotide—thymus cancer	0.0149	0.0321	CcSEcCtD
Trametinib—Hyperbilirubinaemia—Octreotide—thymus cancer	0.0149	0.0321	CcSEcCtD
Trametinib—MAP2K1—bone marrow—thymus cancer	0.0147	0.0576	CbGeAlD
Trametinib—MAP2K2—lymphoid tissue—thymus cancer	0.0142	0.0557	CbGeAlD
Trametinib—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0135	0.0292	CcSEcCtD
Trametinib—MAP2K1—lung—thymus cancer	0.0134	0.0522	CbGeAlD
Trametinib—Hyperkalaemia—Octreotide—thymus cancer	0.0133	0.0287	CcSEcCtD
Trametinib—MAP2K2—bone marrow—thymus cancer	0.013	0.0507	CbGeAlD
Trametinib—MAP2K2—thyroid gland—thymus cancer	0.0129	0.0506	CbGeAlD
Trametinib—Mouth ulceration—Octreotide—thymus cancer	0.0122	0.0264	CcSEcCtD
Trametinib—MAP2K2—lung—thymus cancer	0.0118	0.0459	CbGeAlD
Trametinib—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0113	0.0244	CcSEcCtD
Trametinib—Cardiac failure congestive—Octreotide—thymus cancer	0.0108	0.0234	CcSEcCtD
