nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenacemide—Salicylamide—Acetylsalicylic acid—coronary artery disease	0.155	0.156	CrCrCtD
Phenacemide—Nateglinide—Trandolapril—coronary artery disease	0.108	0.109	CrCrCtD
Phenacemide—Nateglinide—Enalapril—coronary artery disease	0.108	0.109	CrCrCtD
Phenacemide—Aspartame—Trandolapril—coronary artery disease	0.102	0.103	CrCrCtD
Phenacemide—Aspartame—Enalapril—coronary artery disease	0.102	0.103	CrCrCtD
Phenacemide—Lisdexamfetamine—Lisinopril—coronary artery disease	0.0945	0.0952	CrCrCtD
Phenacemide—Nateglinide—Lisinopril—coronary artery disease	0.0842	0.0849	CrCrCtD
Phenacemide—Nateglinide—Ramipril—coronary artery disease	0.0816	0.0822	CrCrCtD
Phenacemide—Aspartame—Lisinopril—coronary artery disease	0.08	0.0806	CrCrCtD
Phenacemide—Aspartame—Ramipril—coronary artery disease	0.0775	0.0781	CrCrCtD
Phenacemide—Vorinostat—HDAC9—coronary artery disease	0.00261	0.328	CrCbGaD
Phenacemide—Phenformin—KCNJ8—coronary artery disease	0.00133	0.167	CrCbGaD
Phenacemide—Tolazoline—HRH2—coronary artery disease	0.000944	0.118	CrCbGaD
Phenacemide—Lacosamide—CA5B—coronary artery disease	0.00069	0.0866	CrCbGaD
Phenacemide—Benzyl alcohol—ALDH2—coronary artery disease	0.000525	0.0659	CrCbGaD
Phenacemide—Guanfacine—CYP2C19—coronary artery disease	0.000379	0.0475	CrCbGaD
Phenacemide—Felbamate—CYP2C19—coronary artery disease	0.000338	0.0424	CrCbGaD
Phenacemide—Amphetamine—SLC22A3—coronary artery disease	0.000303	0.038	CrCbGaD
Phenacemide—Methamphetamine—SLC22A3—coronary artery disease	0.000281	0.0352	CrCbGaD
Phenacemide—Nateglinide—PPARG—coronary artery disease	0.000189	0.0237	CrCbGaD
Phenacemide—Nepafenac—PTGS2—coronary artery disease	0.000183	0.023	CrCbGaD
Phenacemide—Phenelzine—CYP2C19—coronary artery disease	0.000126	0.0159	CrCbGaD
Phenacemide—Nateglinide—ALB—coronary artery disease	7.11e-05	0.00893	CrCbGaD
