nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—CYP3A4—chronic kidney failure	0.87	1	CbGaD
Bisoprolol—Oxprenolol—SLC22A2—chronic kidney failure	0.00322	0.252	CrCbGaD
Bisoprolol—Metoprolol—SLC22A2—chronic kidney failure	0.00274	0.214	CrCbGaD
Bisoprolol—Propranolol—SLC22A2—chronic kidney failure	0.00138	0.108	CrCbGaD
Bisoprolol—Metoprolol—CYP2C19—chronic kidney failure	0.000904	0.0705	CrCbGaD
Bisoprolol—Chlorphenesin—CYP3A4—chronic kidney failure	0.000738	0.0576	CrCbGaD
Bisoprolol—Chlorphenesin—PTGS2—chronic kidney failure	0.000723	0.0564	CrCbGaD
Bisoprolol—Atenolol—ABCB1—chronic kidney failure	0.000615	0.0479	CrCbGaD
Bisoprolol—Acebutolol—ABCB1—chronic kidney failure	0.000567	0.0442	CrCbGaD
Bisoprolol—Metoprolol—ABCB1—chronic kidney failure	0.000479	0.0373	CrCbGaD
Bisoprolol—Propranolol—CYP2C19—chronic kidney failure	0.000457	0.0356	CrCbGaD
Bisoprolol—Propranolol—CYP1A1—chronic kidney failure	0.000455	0.0355	CrCbGaD
Bisoprolol—Propranolol—CYP3A4—chronic kidney failure	0.00029	0.0226	CrCbGaD
Bisoprolol—Propranolol—ABCB1—chronic kidney failure	0.000242	0.0189	CrCbGaD
Bisoprolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL5—chronic kidney failure	0.000162	0.00139	CbGpPWpGaD
Bisoprolol—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	0.000153	0.00131	CbGpPWpGaD
Bisoprolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCR5—chronic kidney failure	0.000149	0.00128	CbGpPWpGaD
Bisoprolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCR5—chronic kidney failure	0.000146	0.00125	CbGpPWpGaD
Bisoprolol—ADRB1—GPCR downstream signaling—CRHR1—chronic kidney failure	0.000144	0.00123	CbGpPWpGaD
Bisoprolol—ADRB2—GPCR downstream signaling—CRHR1—chronic kidney failure	0.000141	0.00121	CbGpPWpGaD
Bisoprolol—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.00014	0.0012	CbGpPWpGaD
Bisoprolol—CYP3A4—Biological oxidations—CYP2C19—chronic kidney failure	0.000137	0.00118	CbGpPWpGaD
Bisoprolol—CYP3A4—Metapathway biotransformation—CYP2C19—chronic kidney failure	0.000136	0.00116	CbGpPWpGaD
Bisoprolol—ADRB1—GPCR ligand binding—AVP—chronic kidney failure	0.000134	0.00115	CbGpPWpGaD
Bisoprolol—ADRB1—GPCR downstream signaling—PTH—chronic kidney failure	0.000132	0.00113	CbGpPWpGaD
Bisoprolol—ADRB2—GPCR ligand binding—AVP—chronic kidney failure	0.000131	0.00112	CbGpPWpGaD
Bisoprolol—ADRB1—Signaling by GPCR—CRHR1—chronic kidney failure	0.000131	0.00112	CbGpPWpGaD
Bisoprolol—ADRB2—GPCR downstream signaling—PTH—chronic kidney failure	0.000129	0.0011	CbGpPWpGaD
Bisoprolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—F2—chronic kidney failure	0.000128	0.0011	CbGpPWpGaD
Bisoprolol—ADRB2—Signaling by GPCR—CRHR1—chronic kidney failure	0.000128	0.00109	CbGpPWpGaD
Bisoprolol—ADRB1—GPCR ligand binding—EDN1—chronic kidney failure	0.000127	0.00109	CbGpPWpGaD
Bisoprolol—ADRB1—GPCR ligand binding—CCL5—chronic kidney failure	0.000126	0.00108	CbGpPWpGaD
Bisoprolol—CYP3A4—Biological oxidations—PTGS1—chronic kidney failure	0.000126	0.00108	CbGpPWpGaD
Bisoprolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—F2—chronic kidney failure	0.000125	0.00107	CbGpPWpGaD
Bisoprolol—ADRB2—GPCR ligand binding—EDN1—chronic kidney failure	0.000125	0.00107	CbGpPWpGaD
Bisoprolol—CYP2D6—Biological oxidations—CYP1A1—chronic kidney failure	0.000124	0.00106	CbGpPWpGaD
Bisoprolol—ADRB2—GPCR ligand binding—CCL5—chronic kidney failure	0.000124	0.00106	CbGpPWpGaD
Bisoprolol—CYP2D6—Metapathway biotransformation—CYP1A1—chronic kidney failure	0.000122	0.00105	CbGpPWpGaD
Bisoprolol—ADRB1—Signaling by GPCR—PTH—chronic kidney failure	0.00012	0.00102	CbGpPWpGaD
Bisoprolol—ADRB2—Signaling by GPCR—PTH—chronic kidney failure	0.000117	0.001	CbGpPWpGaD
Bisoprolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	0.000117	0.001	CbGpPWpGaD
Bisoprolol—ADRB1—GPCR downstream signaling—NPY—chronic kidney failure	0.000114	0.000979	CbGpPWpGaD
Bisoprolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	0.000114	0.000978	CbGpPWpGaD
Bisoprolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	0.000114	0.000978	CbGpPWpGaD
Bisoprolol—ADRB1—GPCR ligand binding—CCR5—chronic kidney failure	0.000114	0.000974	CbGpPWpGaD
Bisoprolol—CYP3A4—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	0.000114	0.000973	CbGpPWpGaD
Bisoprolol—ADRB2—GPCR downstream signaling—NPY—chronic kidney failure	0.000112	0.000958	CbGpPWpGaD
Bisoprolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	0.000112	0.000957	CbGpPWpGaD
Bisoprolol—ADRB2—GPCR ligand binding—CCR5—chronic kidney failure	0.000111	0.000953	CbGpPWpGaD
Bisoprolol—ADRB1—GPCR downstream signaling—OXT—chronic kidney failure	0.00011	0.000945	CbGpPWpGaD
Bisoprolol—ADRB1—GPCR downstream signaling—CRH—chronic kidney failure	0.00011	0.000945	CbGpPWpGaD
Bisoprolol—ADRB1—Signaling Pathways—COL4A5—chronic kidney failure	0.00011	0.000938	CbGpPWpGaD
Bisoprolol—ADRB2—GPCR downstream signaling—OXT—chronic kidney failure	0.000108	0.000924	CbGpPWpGaD
Bisoprolol—ADRB2—GPCR downstream signaling—CRH—chronic kidney failure	0.000108	0.000924	CbGpPWpGaD
Bisoprolol—ADRB2—Signaling Pathways—COL4A5—chronic kidney failure	0.000107	0.000918	CbGpPWpGaD
Bisoprolol—ADRB1—GPCR downstream signaling—NPS—chronic kidney failure	0.000105	0.000895	CbGpPWpGaD
Bisoprolol—ADRB1—Signaling by GPCR—NPY—chronic kidney failure	0.000104	0.000889	CbGpPWpGaD
Bisoprolol—ADRB1—GPCR downstream signaling—DRD1—chronic kidney failure	0.000103	0.000878	CbGpPWpGaD
Bisoprolol—ADRB2—GPCR downstream signaling—NPS—chronic kidney failure	0.000102	0.000876	CbGpPWpGaD
Bisoprolol—ADRB1—Signaling Pathways—TFDP2—chronic kidney failure	0.000102	0.000872	CbGpPWpGaD
Bisoprolol—ADRB2—Signaling by GPCR—NPY—chronic kidney failure	0.000102	0.00087	CbGpPWpGaD
Bisoprolol—ADRB2—GPCR downstream signaling—DRD1—chronic kidney failure	0.0001	0.000859	CbGpPWpGaD
Bisoprolol—ADRB1—Signaling by GPCR—OXT—chronic kidney failure	0.0001	0.000858	CbGpPWpGaD
Bisoprolol—ADRB1—Signaling by GPCR—CRH—chronic kidney failure	0.0001	0.000858	CbGpPWpGaD
Bisoprolol—ADRB1—Signaling Pathways—PIP5K1B—chronic kidney failure	9.98e-05	0.000854	CbGpPWpGaD
Bisoprolol—ADRB2—Signaling Pathways—TFDP2—chronic kidney failure	9.97e-05	0.000853	CbGpPWpGaD
Bisoprolol—ADRB2—Signaling by GPCR—CRH—chronic kidney failure	9.8e-05	0.000839	CbGpPWpGaD
Bisoprolol—ADRB2—Signaling by GPCR—OXT—chronic kidney failure	9.8e-05	0.000839	CbGpPWpGaD
Bisoprolol—ADRB1—GPCR ligand binding—F2—chronic kidney failure	9.77e-05	0.000836	CbGpPWpGaD
Bisoprolol—ADRB2—Signaling Pathways—PIP5K1B—chronic kidney failure	9.76e-05	0.000835	CbGpPWpGaD
Bisoprolol—ADRB2—GPCR ligand binding—F2—chronic kidney failure	9.55e-05	0.000818	CbGpPWpGaD
Bisoprolol—ADRB1—Signaling by GPCR—NPS—chronic kidney failure	9.5e-05	0.000813	CbGpPWpGaD
Bisoprolol—ADRB1—Signaling by GPCR—DRD1—chronic kidney failure	9.32e-05	0.000797	CbGpPWpGaD
Bisoprolol—ADRB2—Signaling by GPCR—NPS—chronic kidney failure	9.29e-05	0.000795	CbGpPWpGaD
Bisoprolol—CYP2D6—Biological oxidations—POMC—chronic kidney failure	9.24e-05	0.000791	CbGpPWpGaD
Bisoprolol—ADRB2—Signaling by GPCR—DRD1—chronic kidney failure	9.11e-05	0.00078	CbGpPWpGaD
Bisoprolol—ADRB1—Signaling Pathways—PGF—chronic kidney failure	9.09e-05	0.000778	CbGpPWpGaD
Bisoprolol—ADRB1—GPCR ligand binding—POMC—chronic kidney failure	8.9e-05	0.000761	CbGpPWpGaD
Bisoprolol—ADRB2—Signaling Pathways—PGF—chronic kidney failure	8.89e-05	0.000761	CbGpPWpGaD
Bisoprolol—CYP2D6—Metabolism—FABP1—chronic kidney failure	8.71e-05	0.000746	CbGpPWpGaD
Bisoprolol—ADRB1—GPCR ligand binding—CCL2—chronic kidney failure	8.7e-05	0.000745	CbGpPWpGaD
Bisoprolol—ADRB2—GPCR ligand binding—POMC—chronic kidney failure	8.7e-05	0.000745	CbGpPWpGaD
Bisoprolol—ADRB1—Signaling Pathways—PRKAG2—chronic kidney failure	8.54e-05	0.000731	CbGpPWpGaD
Bisoprolol—ADRB2—GPCR ligand binding—CCL2—chronic kidney failure	8.51e-05	0.000729	CbGpPWpGaD
Bisoprolol—ADRB2—Signaling Pathways—PRKAG2—chronic kidney failure	8.36e-05	0.000715	CbGpPWpGaD
Bisoprolol—CYP2D6—Metabolism—GATM—chronic kidney failure	8.26e-05	0.000707	CbGpPWpGaD
Bisoprolol—CYP2D6—Metabolism—AGXT—chronic kidney failure	8.26e-05	0.000707	CbGpPWpGaD
Bisoprolol—CYP3A4—Biological oxidations—CYP1A1—chronic kidney failure	8.1e-05	0.000693	CbGpPWpGaD
Bisoprolol—ADRB1—Signaling Pathways—COL4A3—chronic kidney failure	8.1e-05	0.000693	CbGpPWpGaD
Bisoprolol—CYP3A4—Metapathway biotransformation—CYP1A1—chronic kidney failure	7.99e-05	0.000684	CbGpPWpGaD
Bisoprolol—ADRB1—Signaling by GPCR—HBEGF—chronic kidney failure	7.92e-05	0.000678	CbGpPWpGaD
Bisoprolol—ADRB2—Signaling Pathways—COL4A3—chronic kidney failure	7.92e-05	0.000678	CbGpPWpGaD
Bisoprolol—ADRB2—Signaling by GPCR—HBEGF—chronic kidney failure	7.75e-05	0.000663	CbGpPWpGaD
Bisoprolol—ADRB1—Signaling Pathways—CRHR1—chronic kidney failure	7.73e-05	0.000661	CbGpPWpGaD
Bisoprolol—ADRB1—GPCR downstream signaling—AVP—chronic kidney failure	7.56e-05	0.000647	CbGpPWpGaD
Bisoprolol—ADRB2—Signaling Pathways—CRHR1—chronic kidney failure	7.56e-05	0.000647	CbGpPWpGaD
Bisoprolol—CYP2D6—Metabolism—ACAT1—chronic kidney failure	7.55e-05	0.000647	CbGpPWpGaD
Bisoprolol—ADRB1—Signaling Pathways—LRP2—chronic kidney failure	7.41e-05	0.000634	CbGpPWpGaD
Bisoprolol—ADRB2—GPCR downstream signaling—AVP—chronic kidney failure	7.4e-05	0.000633	CbGpPWpGaD
Bisoprolol—ADRB2—Signaling Pathways—LRP2—chronic kidney failure	7.24e-05	0.00062	CbGpPWpGaD
Bisoprolol—ADRB1—GPCR downstream signaling—EDN1—chronic kidney failure	7.2e-05	0.000616	CbGpPWpGaD
Bisoprolol—ADRB1—GPCR downstream signaling—CCL5—chronic kidney failure	7.14e-05	0.000611	CbGpPWpGaD
Bisoprolol—ADRB1—Signaling Pathways—PTH—chronic kidney failure	7.07e-05	0.000605	CbGpPWpGaD
Bisoprolol—ADRB2—GPCR downstream signaling—EDN1—chronic kidney failure	7.04e-05	0.000602	CbGpPWpGaD
Bisoprolol—CYP2D6—Metabolism—MLXIPL—chronic kidney failure	7.02e-05	0.000601	CbGpPWpGaD
Bisoprolol—ADRB2—GPCR downstream signaling—CCL5—chronic kidney failure	6.98e-05	0.000598	CbGpPWpGaD
Bisoprolol—ADRB2—Signaling Pathways—PTH—chronic kidney failure	6.91e-05	0.000592	CbGpPWpGaD
Bisoprolol—ADRB1—Signaling Pathways—CYBB—chronic kidney failure	6.89e-05	0.000589	CbGpPWpGaD
Bisoprolol—ADRB1—Signaling by GPCR—AVP—chronic kidney failure	6.87e-05	0.000588	CbGpPWpGaD
Bisoprolol—ADRB2—Signaling Pathways—CYBB—chronic kidney failure	6.74e-05	0.000576	CbGpPWpGaD
Bisoprolol—ADRB2—Signaling by GPCR—AVP—chronic kidney failure	6.72e-05	0.000575	CbGpPWpGaD
Bisoprolol—ADRB1—Signaling by GPCR—EDN1—chronic kidney failure	6.53e-05	0.000559	CbGpPWpGaD
Bisoprolol—ADRB1—Signaling Pathways—FGF23—chronic kidney failure	6.52e-05	0.000558	CbGpPWpGaD
Bisoprolol—ADRB1—Signaling by GPCR—CCL5—chronic kidney failure	6.48e-05	0.000555	CbGpPWpGaD
Bisoprolol—ADRB1—GPCR downstream signaling—CCR5—chronic kidney failure	6.43e-05	0.00055	CbGpPWpGaD
Bisoprolol—CYP2D6—Metabolism—SLC22A2—chronic kidney failure	6.42e-05	0.00055	CbGpPWpGaD
Bisoprolol—ADRB2—Signaling by GPCR—EDN1—chronic kidney failure	6.39e-05	0.000547	CbGpPWpGaD
Bisoprolol—ADRB2—Signaling Pathways—FGF23—chronic kidney failure	6.38e-05	0.000546	CbGpPWpGaD
Bisoprolol—ADRB2—Signaling by GPCR—CCL5—chronic kidney failure	6.34e-05	0.000543	CbGpPWpGaD
Bisoprolol—ADRB2—GPCR downstream signaling—CCR5—chronic kidney failure	6.29e-05	0.000538	CbGpPWpGaD
Bisoprolol—ADRB1—Signaling Pathways—NPY—chronic kidney failure	6.14e-05	0.000525	CbGpPWpGaD
Bisoprolol—CYP3A4—Biological oxidations—POMC—chronic kidney failure	6.04e-05	0.000517	CbGpPWpGaD
Bisoprolol—ADRB2—Signaling Pathways—NPY—chronic kidney failure	6e-05	0.000514	CbGpPWpGaD
Bisoprolol—CYP2D6—Metabolism—ABCG1—chronic kidney failure	5.97e-05	0.000511	CbGpPWpGaD
Bisoprolol—ADRB1—Signaling Pathways—CRH—chronic kidney failure	5.92e-05	0.000507	CbGpPWpGaD
Bisoprolol—ADRB1—Signaling Pathways—OXT—chronic kidney failure	5.92e-05	0.000507	CbGpPWpGaD
Bisoprolol—CYP2D6—Metabolism—PIP5K1B—chronic kidney failure	5.84e-05	0.0005	CbGpPWpGaD
Bisoprolol—ADRB1—Signaling by GPCR—CCR5—chronic kidney failure	5.84e-05	0.0005	CbGpPWpGaD
Bisoprolol—ADRB2—Signaling Pathways—OXT—chronic kidney failure	5.79e-05	0.000496	CbGpPWpGaD
Bisoprolol—ADRB2—Signaling Pathways—CRH—chronic kidney failure	5.79e-05	0.000496	CbGpPWpGaD
Bisoprolol—CYP2D6—Metabolism—ARG2—chronic kidney failure	5.73e-05	0.00049	CbGpPWpGaD
Bisoprolol—ADRB2—Signaling by GPCR—CCR5—chronic kidney failure	5.71e-05	0.000489	CbGpPWpGaD
