nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—CYP2E1—Etoposide—germ cell cancer	0.0601	0.343	CbGbCtD
Clonazepam—NAT2—urine—germ cell cancer	0.0462	0.157	CbGeAlD
Clonazepam—NAT2—pineal body—germ cell cancer	0.0439	0.149	CbGeAlD
Clonazepam—ALB—Methotrexate—germ cell cancer	0.0384	0.219	CbGbCtD
Clonazepam—CYP3A4—Ifosfamide—germ cell cancer	0.0381	0.218	CbGbCtD
Clonazepam—CYP3A4—Vinblastine—germ cell cancer	0.0202	0.115	CbGbCtD
Clonazepam—CYP3A4—Etoposide—germ cell cancer	0.0182	0.104	CbGbCtD
Clonazepam—TSPO—appendage—germ cell cancer	0.0115	0.0389	CbGeAlD
Clonazepam—NAT2—endocrine gland—germ cell cancer	0.00766	0.026	CbGeAlD
Clonazepam—CYP2E1—urine—germ cell cancer	0.00681	0.0231	CbGeAlD
Clonazepam—GABRA3—neck—germ cell cancer	0.00663	0.0225	CbGeAlD
Clonazepam—TSPO—blood vessel—germ cell cancer	0.00639	0.0217	CbGeAlD
Clonazepam—CYP3A4—urine—germ cell cancer	0.00548	0.0186	CbGeAlD
Clonazepam—GABRG2—trigeminal ganglion—germ cell cancer	0.00467	0.0158	CbGeAlD
Clonazepam—TSPO—neck—germ cell cancer	0.00457	0.0155	CbGeAlD
Clonazepam—GABRB2—brainstem—germ cell cancer	0.00413	0.014	CbGeAlD
Clonazepam—TSPO—trigeminal ganglion—germ cell cancer	0.00395	0.0134	CbGeAlD
Clonazepam—TSPO—embryo—germ cell cancer	0.00381	0.0129	CbGeAlD
Clonazepam—GABRB2—telencephalon—germ cell cancer	0.00366	0.0124	CbGeAlD
Clonazepam—GABRG2—telencephalon—germ cell cancer	0.00366	0.0124	CbGeAlD
Clonazepam—GABRA1—brainstem—germ cell cancer	0.00365	0.0124	CbGeAlD
Clonazepam—TSPO—brainstem—germ cell cancer	0.00349	0.0118	CbGeAlD
Clonazepam—TSPO—eye—germ cell cancer	0.0034	0.0115	CbGeAlD
Clonazepam—TSPO—retina—germ cell cancer	0.00337	0.0114	CbGeAlD
Clonazepam—GABRA1—telencephalon—germ cell cancer	0.00323	0.011	CbGeAlD
Clonazepam—TSPO—telencephalon—germ cell cancer	0.0031	0.0105	CbGeAlD
Clonazepam—GABRG2—pituitary gland—germ cell cancer	0.00298	0.0101	CbGeAlD
Clonazepam—TSPO—skin of body—germ cell cancer	0.00296	0.01	CbGeAlD
Clonazepam—TSPO—decidua—germ cell cancer	0.00294	0.00996	CbGeAlD
Clonazepam—GABRB2—medulla oblongata—germ cell cancer	0.00288	0.00976	CbGeAlD
Clonazepam—GABRG2—medulla oblongata—germ cell cancer	0.00288	0.00976	CbGeAlD
Clonazepam—GABRA3—endocrine gland—germ cell cancer	0.00283	0.00961	CbGeAlD
Clonazepam—GABRA3—head—germ cell cancer	0.0028	0.00949	CbGeAlD
Clonazepam—GABRA3—testis—germ cell cancer	0.0027	0.00917	CbGeAlD
Clonazepam—GABRB2—midbrain—germ cell cancer	0.00263	0.00892	CbGeAlD
Clonazepam—GABRG2—midbrain—germ cell cancer	0.00263	0.00892	CbGeAlD
Clonazepam—TSPO—gonad—germ cell cancer	0.00259	0.00877	CbGeAlD
Clonazepam—TSPO—uterus—germ cell cancer	0.00257	0.00871	CbGeAlD
Clonazepam—GABRB2—spinal cord—germ cell cancer	0.00257	0.0087	CbGeAlD
Clonazepam—GABRG2—spinal cord—germ cell cancer	0.00257	0.0087	CbGeAlD
Clonazepam—GABRA1—medulla oblongata—germ cell cancer	0.00254	0.00862	CbGeAlD
Clonazepam—TSPO—pituitary gland—germ cell cancer	0.00252	0.00856	CbGeAlD
Clonazepam—TSPO—medulla oblongata—germ cell cancer	0.00243	0.00826	CbGeAlD
Clonazepam—GABRA1—midbrain—germ cell cancer	0.00232	0.00788	CbGeAlD
