nodes	percent_of_prediction	percent_of_DWPC	metapath
Paromomycin—Abdominal cramps—Propranolol—hypertension	0.0298	0.0298	CcSEcCtD
Paromomycin—Diarrhoea—Triamterene—hypertension	0.0113	0.0113	CcSEcCtD
Paromomycin—Abdominal pain—Fenoldopam—hypertension	0.0106	0.0106	CcSEcCtD
Paromomycin—Diarrhoea—Bendroflumethiazide—hypertension	0.0104	0.0104	CcSEcCtD
Paromomycin—Abdominal pain—Nebivolol—hypertension	0.0103	0.0103	CcSEcCtD
Paromomycin—Nausea—Mecamylamine—hypertension	0.00994	0.00994	CcSEcCtD
Paromomycin—Nausea—Triamterene—hypertension	0.0098	0.0098	CcSEcCtD
Paromomycin—Diarrhoea—Hydroflumethiazide—hypertension	0.00979	0.00979	CcSEcCtD
Paromomycin—Diarrhoea—Reserpine—hypertension	0.00951	0.00951	CcSEcCtD
Paromomycin—Diarrhoea—Ethacrynic acid—hypertension	0.00951	0.00951	CcSEcCtD
Paromomycin—Abdominal pain—Chlorthalidone—hypertension	0.00931	0.00931	CcSEcCtD
Paromomycin—Abdominal pain—Bumetanide—hypertension	0.00925	0.00925	CcSEcCtD
Paromomycin—Diarrhoea—Fenoldopam—hypertension	0.00917	0.00917	CcSEcCtD
Paromomycin—Nausea—Bendroflumethiazide—hypertension	0.00907	0.00907	CcSEcCtD
Paromomycin—Diarrhoea—Nebivolol—hypertension	0.00895	0.00895	CcSEcCtD
Paromomycin—Abdominal pain—Bepridil—hypertension	0.00875	0.00875	CcSEcCtD
Paromomycin—Nausea—Hydroflumethiazide—hypertension	0.0085	0.0085	CcSEcCtD
Paromomycin—Abdominal pain—Candesartan—hypertension	0.00844	0.00844	CcSEcCtD
Paromomycin—Diarrhoea—Torasemide—hypertension	0.00843	0.00843	CcSEcCtD
Paromomycin—Nausea—Ethacrynic acid—hypertension	0.00825	0.00825	CcSEcCtD
Paromomycin—Nausea—Reserpine—hypertension	0.00825	0.00825	CcSEcCtD
Paromomycin—Diarrhoea—Chlorothiazide—hypertension	0.00821	0.00821	CcSEcCtD
Paromomycin—Abdominal pain—Amiloride—hypertension	0.00817	0.00817	CcSEcCtD
Paromomycin—Abdominal pain—Pindolol—hypertension	0.00807	0.00807	CcSEcCtD
Paromomycin—Diarrhoea—Chlorthalidone—hypertension	0.00806	0.00806	CcSEcCtD
Paromomycin—Diarrhoea—Bumetanide—hypertension	0.00801	0.00801	CcSEcCtD
Paromomycin—Diarrhoea—Prazosin—hypertension	0.00801	0.00801	CcSEcCtD
Paromomycin—Nausea—Fenoldopam—hypertension	0.00796	0.00796	CcSEcCtD
Paromomycin—Abdominal pain—Quinapril—hypertension	0.00793	0.00793	CcSEcCtD
Paromomycin—Abdominal pain—Benazepril—hypertension	0.00781	0.00781	CcSEcCtD
Paromomycin—Nausea—Nebivolol—hypertension	0.00777	0.00777	CcSEcCtD
Paromomycin—Abdominal pain—Guanfacine—hypertension	0.00763	0.00763	CcSEcCtD
Paromomycin—Abdominal pain—Nicardipine—hypertension	0.0076	0.0076	CcSEcCtD
Paromomycin—Diarrhoea—Bepridil—hypertension	0.00757	0.00757	CcSEcCtD
Paromomycin—Abdominal pain—Felodipine—hypertension	0.00752	0.00752	CcSEcCtD
Paromomycin—Abdominal pain—Metolazone—hypertension	0.00752	0.00752	CcSEcCtD
Paromomycin—Diarrhoea—Penbutolol—hypertension	0.00749	0.00749	CcSEcCtD
Paromomycin—Nausea—Torasemide—hypertension	0.00732	0.00732	CcSEcCtD
Paromomycin—Diarrhoea—Candesartan—hypertension	0.00731	0.00731	CcSEcCtD
Paromomycin—Abdominal pain—Terazosin—hypertension	0.00724	0.00724	CcSEcCtD
Paromomycin—Diarrhoea—Methyldopa—hypertension	0.0072	0.0072	CcSEcCtD
Paromomycin—Nausea—Chlorothiazide—hypertension	0.00713	0.00713	CcSEcCtD
Paromomycin—Diarrhoea—Amiloride—hypertension	0.00708	0.00708	CcSEcCtD
Paromomycin—Diarrhoea—Hydralazine—hypertension	0.00708	0.00708	CcSEcCtD
Paromomycin—Abdominal pain—Acebutolol—hypertension	0.00706	0.00706	CcSEcCtD
Paromomycin—Nausea—Chlorthalidone—hypertension	0.007	0.007	CcSEcCtD
Paromomycin—Abdominal pain—Labetalol—hypertension	0.00699	0.00699	CcSEcCtD
Paromomycin—Diarrhoea—Pindolol—hypertension	0.00698	0.00698	CcSEcCtD
Paromomycin—Nausea—Bumetanide—hypertension	0.00695	0.00695	CcSEcCtD
Paromomycin—Nausea—Prazosin—hypertension	0.00695	0.00695	CcSEcCtD
Paromomycin—Diarrhoea—Quinapril—hypertension	0.00687	0.00687	CcSEcCtD
Paromomycin—Abdominal pain—Eprosartan—hypertension	0.00677	0.00677	CcSEcCtD
Paromomycin—Diarrhoea—Benazepril—hypertension	0.00676	0.00676	CcSEcCtD
Paromomycin—Diarrhoea—Nadolol—hypertension	0.00673	0.00673	CcSEcCtD
Paromomycin—Diarrhoea—Isradipine—hypertension	0.00663	0.00663	CcSEcCtD
Paromomycin—Diarrhoea—Guanfacine—hypertension	0.0066	0.0066	CcSEcCtD
Paromomycin—Diarrhoea—Nicardipine—hypertension	0.00658	0.00658	CcSEcCtD
Paromomycin—Abdominal pain—Amlodipine—hypertension	0.00658	0.00658	CcSEcCtD
Paromomycin—Nausea—Bepridil—hypertension	0.00657	0.00657	CcSEcCtD
Paromomycin—Diarrhoea—Felodipine—hypertension	0.00651	0.00651	CcSEcCtD
Paromomycin—Diarrhoea—Metolazone—hypertension	0.00651	0.00651	CcSEcCtD
Paromomycin—Nausea—Penbutolol—hypertension	0.0065	0.0065	CcSEcCtD
Paromomycin—Diarrhoea—Spironolactone—hypertension	0.00648	0.00648	CcSEcCtD
Paromomycin—Nausea—Candesartan—hypertension	0.00634	0.00634	CcSEcCtD
Paromomycin—Diarrhoea—Terazosin—hypertension	0.00626	0.00626	CcSEcCtD
Paromomycin—Nausea—Methyldopa—hypertension	0.00625	0.00625	CcSEcCtD
Paromomycin—Abdominal pain—Metoprolol—hypertension	0.00618	0.00618	CcSEcCtD
