nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—CYP2C9—brain cancer	0.462	1	CbGaD
Mirtazapine—CYP2D6—Lomustine—brain cancer	0.0432	0.202	CbGbCtD
Mirtazapine—CYP1A2—Carmustine—brain cancer	0.0428	0.2	CbGbCtD
Mirtazapine—CYP2D6—Hydroxyurea—brain cancer	0.0327	0.153	CbGbCtD
Mirtazapine—CYP3A4—Temozolomide—brain cancer	0.0323	0.151	CbGbCtD
Mirtazapine—CYP3A4—Lomustine—brain cancer	0.0275	0.128	CbGbCtD
Mirtazapine—CYP2C8—Etoposide—brain cancer	0.0164	0.0764	CbGbCtD
Mirtazapine—CYP1A2—Etoposide—brain cancer	0.0127	0.0592	CbGbCtD
Mirtazapine—HTR3A—fourth ventricle—brain cancer	0.00852	0.0726	CbGeAlD
Mirtazapine—HTR2C—choroid plexus—brain cancer	0.00677	0.0578	CbGeAlD
Mirtazapine—CYP3A4—Etoposide—brain cancer	0.00664	0.031	CbGbCtD
Mirtazapine—DRD3—telencephalic ventricle—brain cancer	0.00357	0.0304	CbGeAlD
Mirtazapine—HTR2A—choroid plexus—brain cancer	0.0034	0.029	CbGeAlD
Mirtazapine—HTR3A—cranial nerve—brain cancer	0.00303	0.0259	CbGeAlD
Mirtazapine—HRH1—nose—brain cancer	0.00262	0.0224	CbGeAlD
Mirtazapine—HTR7—vein—brain cancer	0.00249	0.0212	CbGeAlD
Mirtazapine—HRH3—hindbrain—brain cancer	0.00243	0.0207	CbGeAlD
Mirtazapine—SLC6A3—telencephalic ventricle—brain cancer	0.00205	0.0175	CbGeAlD
Mirtazapine—HTR2C—telencephalic ventricle—brain cancer	0.00198	0.0169	CbGeAlD
Mirtazapine—HTR7—cranial nerve—brain cancer	0.00196	0.0167	CbGeAlD
Mirtazapine—HTR7—pons—brain cancer	0.00194	0.0165	CbGeAlD
Mirtazapine—HTR2A—trigeminal nerve—brain cancer	0.00172	0.0146	CbGeAlD
Mirtazapine—HTR2A—cerebellar cortex—brain cancer	0.00171	0.0146	CbGeAlD
Mirtazapine—HTR1A—telencephalic ventricle—brain cancer	0.00167	0.0142	CbGeAlD
Mirtazapine—HTR7—telencephalic ventricle—brain cancer	0.0016	0.0136	CbGeAlD
Mirtazapine—HTR2A—vein—brain cancer	0.00155	0.0132	CbGeAlD
Mirtazapine—HTR3A—ganglion—brain cancer	0.00154	0.0131	CbGeAlD
Mirtazapine—DRD2—telencephalic ventricle—brain cancer	0.00151	0.0129	CbGeAlD
Mirtazapine—HRH3—brainstem—brain cancer	0.00139	0.0119	CbGeAlD
Mirtazapine—SLC6A3—ganglion—brain cancer	0.00128	0.0109	CbGeAlD
Mirtazapine—HRH3—telencephalon—brain cancer	0.00124	0.0105	CbGeAlD
Mirtazapine—HTR2C—ganglion—brain cancer	0.00124	0.0105	CbGeAlD
Mirtazapine—HTR2A—cranial nerve—brain cancer	0.00122	0.0104	CbGeAlD
Mirtazapine—HTR2A—pons—brain cancer	0.00121	0.0103	CbGeAlD
Mirtazapine—SLC6A4—ganglion—brain cancer	0.00117	0.00998	CbGeAlD
Mirtazapine—HTR1A—ganglion—brain cancer	0.00104	0.00886	CbGeAlD
Mirtazapine—SLC6A2—ganglion—brain cancer	0.00103	0.00879	CbGeAlD
Mirtazapine—HTR2A—telencephalic ventricle—brain cancer	0.000996	0.00849	CbGeAlD
Mirtazapine—HTR7—ganglion—brain cancer	0.000994	0.00847	CbGeAlD
Mirtazapine—SLC6A3—hindbrain—brain cancer	0.000969	0.00826	CbGeAlD
Mirtazapine—DRD2—ganglion—brain cancer	0.00094	0.00801	CbGeAlD
Mirtazapine—SLC6A4—hindbrain—brain cancer	0.000888	0.00757	CbGeAlD
Mirtazapine—HTR2A—pineal body—brain cancer	0.000864	0.00736	CbGeAlD
Mirtazapine—HTR7—endothelium—brain cancer	0.000857	0.0073	CbGeAlD
Mirtazapine—HTR7—blood vessel—brain cancer	0.00079	0.00674	CbGeAlD
Mirtazapine—HTR1A—hindbrain—brain cancer	0.000789	0.00672	CbGeAlD
Mirtazapine—HRH3—head—brain cancer	0.00077	0.00656	CbGeAlD
Mirtazapine—HTR7—hindbrain—brain cancer	0.000754	0.00642	CbGeAlD
Mirtazapine—ADRA1A—hindbrain—brain cancer	0.000727	0.0062	CbGeAlD
Mirtazapine—DRD2—hindbrain—brain cancer	0.000713	0.00607	CbGeAlD
Mirtazapine—HRH3—central nervous system—brain cancer	0.000703	0.00599	CbGeAlD
Mirtazapine—HRH3—cerebellum—brain cancer	0.000687	0.00585	CbGeAlD
Mirtazapine—HTR3A—brainstem—brain cancer	0.000668	0.00569	CbGeAlD
Mirtazapine—HTR2A—ganglion—brain cancer	0.00062	0.00528	CbGeAlD
Mirtazapine—HTR3A—telencephalon—brain cancer	0.000593	0.00505	CbGeAlD
Mirtazapine—HRH3—brain—brain cancer	0.000558	0.00475	CbGeAlD
Mirtazapine—SLC6A3—brainstem—brain cancer	0.000556	0.00474	CbGeAlD
Mirtazapine—DRD4—brain—brain cancer	0.00055	0.00469	CbGeAlD
Mirtazapine—HTR2C—brainstem—brain cancer	0.000537	0.00458	CbGeAlD
Mirtazapine—HTR2A—endothelium—brain cancer	0.000534	0.00456	CbGeAlD
Mirtazapine—DRD3—head—brain cancer	0.000534	0.00455	CbGeAlD
Mirtazapine—SLC6A4—brainstem—brain cancer	0.000509	0.00434	CbGeAlD
Mirtazapine—SLC6A3—telencephalon—brain cancer	0.000493	0.0042	CbGeAlD
Mirtazapine—HTR2A—blood vessel—brain cancer	0.000493	0.0042	CbGeAlD
Mirtazapine—DRD3—central nervous system—brain cancer	0.000487	0.00415	CbGeAlD
Mirtazapine—HTR2C—telencephalon—brain cancer	0.000477	0.00406	CbGeAlD
Mirtazapine—OPRK1—head—brain cancer	0.000476	0.00405	CbGeAlD
Mirtazapine—HTR2A—hindbrain—brain cancer	0.00047	0.00401	CbGeAlD
Mirtazapine—ADRB1—telencephalon—brain cancer	0.000468	0.00399	CbGeAlD
Mirtazapine—HTR1A—brainstem—brain cancer	0.000452	0.00385	CbGeAlD
Mirtazapine—SLC6A4—telencephalon—brain cancer	0.000452	0.00385	CbGeAlD
Mirtazapine—SLC6A2—brainstem—brain cancer	0.000448	0.00382	CbGeAlD
Mirtazapine—HTR2B—telencephalon—brain cancer	0.000448	0.00382	CbGeAlD
Mirtazapine—OPRK1—central nervous system—brain cancer	0.000434	0.0037	CbGeAlD
Mirtazapine—HTR7—brainstem—brain cancer	0.000432	0.00368	CbGeAlD
Mirtazapine—CYP2D6—hindbrain—brain cancer	0.000428	0.00365	CbGeAlD
Mirtazapine—OPRK1—cerebellum—brain cancer	0.000424	0.00362	CbGeAlD
Mirtazapine—ADRA1A—brainstem—brain cancer	0.000417	0.00355	CbGeAlD
Mirtazapine—DRD2—brainstem—brain cancer	0.000408	0.00348	CbGeAlD
Mirtazapine—HTR1A—telencephalon—brain cancer	0.000401	0.00342	CbGeAlD
Mirtazapine—SLC6A2—telencephalon—brain cancer	0.000398	0.00339	CbGeAlD
Mirtazapine—DRD3—brain—brain cancer	0.000387	0.0033	CbGeAlD
Mirtazapine—HTR7—telencephalon—brain cancer	0.000383	0.00327	CbGeAlD
Mirtazapine—HTR2C—medulla oblongata—brain cancer	0.000374	0.00319	CbGeAlD
Mirtazapine—ADRA1A—telencephalon—brain cancer	0.00037	0.00315	CbGeAlD
Mirtazapine—HTR3A—head—brain cancer	0.000369	0.00315	CbGeAlD
Mirtazapine—DRD2—telencephalon—brain cancer	0.000362	0.00309	CbGeAlD
Mirtazapine—SLC6A3—midbrain—brain cancer	0.000354	0.00302	CbGeAlD
Mirtazapine—ADRA2C—telencephalon—brain cancer	0.000352	0.003	CbGeAlD
Mirtazapine—SLC6A3—spinal cord—brain cancer	0.000345	0.00294	CbGeAlD
Mirtazapine—OPRK1—brain—brain cancer	0.000345	0.00294	CbGeAlD
Mirtazapine—HTR2C—midbrain—brain cancer	0.000342	0.00292	CbGeAlD
Mirtazapine—HTR3A—central nervous system—brain cancer	0.000337	0.00287	CbGeAlD
Mirtazapine—HTR2C—spinal cord—brain cancer	0.000334	0.00285	CbGeAlD
Mirtazapine—SLC6A2—gonad—brain cancer	0.000332	0.00283	CbGeAlD
Mirtazapine—SLC6A4—midbrain—brain cancer	0.000324	0.00277	CbGeAlD
Mirtazapine—HTR7—gonad—brain cancer	0.00032	0.00273	CbGeAlD
Mirtazapine—SLC6A4—spinal cord—brain cancer	0.000317	0.0027	CbGeAlD
Mirtazapine—SLC6A2—medulla oblongata—brain cancer	0.000313	0.00266	CbGeAlD
Mirtazapine—SLC6A3—head—brain cancer	0.000307	0.00262	CbGeAlD
Mirtazapine—HTR7—medulla oblongata—brain cancer	0.000301	0.00257	CbGeAlD
Mirtazapine—HTR2C—head—brain cancer	0.000297	0.00253	CbGeAlD
Mirtazapine—DRD2—pituitary gland—brain cancer	0.000295	0.00252	CbGeAlD
Mirtazapine—ADRB1—endocrine gland—brain cancer	0.000295	0.00251	CbGeAlD
Mirtazapine—ADRB1—head—brain cancer	0.000291	0.00248	CbGeAlD
Mirtazapine—HTR1A—midbrain—brain cancer	0.000288	0.00246	CbGeAlD
Mirtazapine—ADRA2C—pituitary gland—brain cancer	0.000287	0.00245	CbGeAlD
Mirtazapine—HRH1—telencephalon—brain cancer	0.000286	0.00244	CbGeAlD
Mirtazapine—SLC6A4—endocrine gland—brain cancer	0.000285	0.00243	CbGeAlD
Mirtazapine—Weight decreased—Temozolomide—brain cancer	0.000284	0.00187	CcSEcCtD
Mirtazapine—Stomatitis—Carmustine—brain cancer	0.000282	0.00186	CcSEcCtD
Mirtazapine—SLC6A4—head—brain cancer	0.000281	0.0024	CbGeAlD
Mirtazapine—ADRA2A—telencephalon—brain cancer	0.000281	0.0024	CbGeAlD
Mirtazapine—HTR1A—spinal cord—brain cancer	0.000281	0.0024	CbGeAlD
Mirtazapine—Urinary tract infection—Carmustine—brain cancer	0.000281	0.00186	CcSEcCtD
Mirtazapine—Pneumonia—Temozolomide—brain cancer	0.000281	0.00186	CcSEcCtD
Mirtazapine—Anorexia—Procarbazine—brain cancer	0.000281	0.00186	CcSEcCtD
Mirtazapine—SLC6A3—central nervous system—brain cancer	0.00028	0.00239	CbGeAlD
Mirtazapine—HTR2B—head—brain cancer	0.000279	0.00238	CbGeAlD
Mirtazapine—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.000277	0.00183	CcSEcCtD
Mirtazapine—ADRA2C—medulla oblongata—brain cancer	0.000277	0.00236	CbGeAlD
Mirtazapine—Nausea—Lomustine—brain cancer	0.000276	0.00182	CcSEcCtD
