nodes	percent_of_prediction	percent_of_DWPC	metapath
Besifloxacin—Conjunctival hyperaemia—Timolol—coronary artery disease	0.0884	0.0884	CcSEcCtD
Besifloxacin—Eye pruritus—Timolol—coronary artery disease	0.0869	0.0869	CcSEcCtD
Besifloxacin—Eye irritation—Lovastatin—coronary artery disease	0.076	0.076	CcSEcCtD
Besifloxacin—Eye irritation—Timolol—coronary artery disease	0.0455	0.0455	CcSEcCtD
Besifloxacin—Vision blurred—Gemfibrozil—coronary artery disease	0.0359	0.0359	CcSEcCtD
Besifloxacin—Headache—Tirofiban—coronary artery disease	0.0322	0.0322	CcSEcCtD
Besifloxacin—Eye pain—Timolol—coronary artery disease	0.0313	0.0313	CcSEcCtD
Besifloxacin—Headache—Pitavastatin—coronary artery disease	0.0275	0.0275	CcSEcCtD
Besifloxacin—Vision blurred—Lovastatin—coronary artery disease	0.0267	0.0267	CcSEcCtD
Besifloxacin—Vision blurred—Simvastatin—coronary artery disease	0.025	0.025	CcSEcCtD
Besifloxacin—Vision blurred—Valsartan—coronary artery disease	0.0236	0.0236	CcSEcCtD
Besifloxacin—Vision blurred—Olmesartan—coronary artery disease	0.0235	0.0235	CcSEcCtD
Besifloxacin—Vision blurred—Niacin—coronary artery disease	0.023	0.023	CcSEcCtD
Besifloxacin—Headache—Penbutolol—coronary artery disease	0.0228	0.0228	CcSEcCtD
Besifloxacin—Vision blurred—Pravastatin—coronary artery disease	0.0226	0.0226	CcSEcCtD
Besifloxacin—Vision blurred—Enalapril—coronary artery disease	0.0219	0.0219	CcSEcCtD
Besifloxacin—Vision blurred—Captopril—coronary artery disease	0.021	0.021	CcSEcCtD
Besifloxacin—Vision blurred—Furosemide—coronary artery disease	0.0198	0.0198	CcSEcCtD
Besifloxacin—Headache—Gemfibrozil—coronary artery disease	0.0195	0.0195	CcSEcCtD
Besifloxacin—Vision blurred—Losartan—coronary artery disease	0.0191	0.0191	CcSEcCtD
Besifloxacin—Headache—Ticagrelor—coronary artery disease	0.019	0.019	CcSEcCtD
Besifloxacin—Headache—Rosuvastatin—coronary artery disease	0.0171	0.0171	CcSEcCtD
Besifloxacin—Vision blurred—Timolol—coronary artery disease	0.016	0.016	CcSEcCtD
Besifloxacin—Headache—Fenofibrate—coronary artery disease	0.0149	0.0149	CcSEcCtD
Besifloxacin—Vision blurred—Lisinopril—coronary artery disease	0.0149	0.0149	CcSEcCtD
Besifloxacin—Headache—Clopidogrel—coronary artery disease	0.0146	0.0146	CcSEcCtD
Besifloxacin—Headache—Lovastatin—coronary artery disease	0.0145	0.0145	CcSEcCtD
Besifloxacin—Headache—Ezetimibe—coronary artery disease	0.0142	0.0142	CcSEcCtD
Besifloxacin—Headache—Eplerenone—coronary artery disease	0.0139	0.0139	CcSEcCtD
Besifloxacin—Headache—Simvastatin—coronary artery disease	0.0136	0.0136	CcSEcCtD
Besifloxacin—Headache—Valsartan—coronary artery disease	0.0128	0.0128	CcSEcCtD
Besifloxacin—Headache—Olmesartan—coronary artery disease	0.0128	0.0128	CcSEcCtD
Besifloxacin—Headache—Niacin—coronary artery disease	0.0125	0.0125	CcSEcCtD
Besifloxacin—Headache—Pravastatin—coronary artery disease	0.0123	0.0123	CcSEcCtD
Besifloxacin—Headache—Trandolapril—coronary artery disease	0.0119	0.0119	CcSEcCtD
Besifloxacin—Headache—Enalapril—coronary artery disease	0.0119	0.0119	CcSEcCtD
Besifloxacin—Headache—Telmisartan—coronary artery disease	0.0117	0.0117	CcSEcCtD
Besifloxacin—Headache—Captopril—coronary artery disease	0.0114	0.0114	CcSEcCtD
Besifloxacin—Headache—Perindopril—coronary artery disease	0.0111	0.0111	CcSEcCtD
Besifloxacin—Headache—Furosemide—coronary artery disease	0.0107	0.0107	CcSEcCtD
Besifloxacin—Headache—Losartan—coronary artery disease	0.0104	0.0104	CcSEcCtD
Besifloxacin—Headache—Ramipril—coronary artery disease	0.00889	0.00889	CcSEcCtD
Besifloxacin—Headache—Timolol—coronary artery disease	0.00869	0.00869	CcSEcCtD
Besifloxacin—Headache—Lisinopril—coronary artery disease	0.00806	0.00806	CcSEcCtD
