nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosamprenavir—Drug hypersensitivity—Varenicline—nicotine dependence	0.111	0.111	CcSEcCtD
Fosamprenavir—Myositis—Varenicline—nicotine dependence	0.0912	0.0912	CcSEcCtD
Fosamprenavir—Hyperlipidaemia—Varenicline—nicotine dependence	0.0621	0.0621	CcSEcCtD
Fosamprenavir—Nephrolithiasis—Varenicline—nicotine dependence	0.0557	0.0557	CcSEcCtD
Fosamprenavir—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0495	0.0495	CcSEcCtD
Fosamprenavir—Diabetes mellitus—Varenicline—nicotine dependence	0.0373	0.0373	CcSEcCtD
Fosamprenavir—Gastritis—Varenicline—nicotine dependence	0.0287	0.0287	CcSEcCtD
Fosamprenavir—Hyperglycaemia—Varenicline—nicotine dependence	0.0253	0.0253	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0248	0.0248	CcSEcCtD
Fosamprenavir—Acute coronary syndrome—Varenicline—nicotine dependence	0.0247	0.0247	CcSEcCtD
Fosamprenavir—Myocardial infarction—Varenicline—nicotine dependence	0.0245	0.0245	CcSEcCtD
Fosamprenavir—Urinary tract disorder—Varenicline—nicotine dependence	0.0222	0.0222	CcSEcCtD
Fosamprenavir—Connective tissue disorder—Varenicline—nicotine dependence	0.0221	0.0221	CcSEcCtD
Fosamprenavir—Urethral disorder—Varenicline—nicotine dependence	0.022	0.022	CcSEcCtD
Fosamprenavir—Erythema multiforme—Varenicline—nicotine dependence	0.0212	0.0212	CcSEcCtD
Fosamprenavir—Cardiac disorder—Varenicline—nicotine dependence	0.0209	0.0209	CcSEcCtD
Fosamprenavir—Immune system disorder—Varenicline—nicotine dependence	0.0203	0.0203	CcSEcCtD
Fosamprenavir—Malnutrition—Varenicline—nicotine dependence	0.0196	0.0196	CcSEcCtD
Fosamprenavir—Flatulence—Varenicline—nicotine dependence	0.0193	0.0193	CcSEcCtD
Fosamprenavir—Angioedema—Varenicline—nicotine dependence	0.0179	0.0179	CcSEcCtD
Fosamprenavir—Myalgia—Varenicline—nicotine dependence	0.0167	0.0167	CcSEcCtD
Fosamprenavir—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0165	0.0165	CcSEcCtD
Fosamprenavir—Nervous system disorder—Varenicline—nicotine dependence	0.0157	0.0157	CcSEcCtD
Fosamprenavir—Skin disorder—Varenicline—nicotine dependence	0.0155	0.0155	CcSEcCtD
Fosamprenavir—Anorexia—Varenicline—nicotine dependence	0.0152	0.0152	CcSEcCtD
Fosamprenavir—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0145	0.0145	CcSEcCtD
Fosamprenavir—Decreased appetite—Varenicline—nicotine dependence	0.0139	0.0139	CcSEcCtD
Fosamprenavir—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0138	0.0138	CcSEcCtD
Fosamprenavir—Fatigue—Varenicline—nicotine dependence	0.0138	0.0138	CcSEcCtD
Fosamprenavir—Gastrointestinal pain—Varenicline—nicotine dependence	0.0131	0.0131	CcSEcCtD
Fosamprenavir—Body temperature increased—Varenicline—nicotine dependence	0.0126	0.0126	CcSEcCtD
Fosamprenavir—Abdominal pain—Varenicline—nicotine dependence	0.0126	0.0126	CcSEcCtD
Fosamprenavir—Hypersensitivity—Varenicline—nicotine dependence	0.0118	0.0118	CcSEcCtD
Fosamprenavir—Asthenia—Varenicline—nicotine dependence	0.0115	0.0115	CcSEcCtD
Fosamprenavir—Pruritus—Varenicline—nicotine dependence	0.0113	0.0113	CcSEcCtD
Fosamprenavir—Diarrhoea—Varenicline—nicotine dependence	0.0109	0.0109	CcSEcCtD
Fosamprenavir—Dizziness—Varenicline—nicotine dependence	0.0106	0.0106	CcSEcCtD
Fosamprenavir—Vomiting—Varenicline—nicotine dependence	0.0102	0.0102	CcSEcCtD
Fosamprenavir—Rash—Varenicline—nicotine dependence	0.0101	0.0101	CcSEcCtD
Fosamprenavir—Dermatitis—Varenicline—nicotine dependence	0.0101	0.0101	CcSEcCtD
Fosamprenavir—Headache—Varenicline—nicotine dependence	0.01	0.01	CcSEcCtD
Fosamprenavir—Nausea—Varenicline—nicotine dependence	0.00948	0.00948	CcSEcCtD
