nodes	percent_of_prediction	percent_of_DWPC	metapath
Anagrelide—Flu symptoms—Octreotide—thymus cancer	0.109	0.109	CcSEcCtD
Anagrelide—Ear disorder—Octreotide—thymus cancer	0.035	0.035	CcSEcCtD
Anagrelide—Influenza-like symptoms—Octreotide—thymus cancer	0.0265	0.0265	CcSEcCtD
Anagrelide—Cellulitis—Octreotide—thymus cancer	0.0208	0.0208	CcSEcCtD
Anagrelide—Eructation—Octreotide—thymus cancer	0.0186	0.0186	CcSEcCtD
Anagrelide—Influenza like illness—Octreotide—thymus cancer	0.0184	0.0184	CcSEcCtD
Anagrelide—Cramps of lower extremities—Octreotide—thymus cancer	0.0174	0.0174	CcSEcCtD
Anagrelide—Cardiac failure congestive—Octreotide—thymus cancer	0.0151	0.0151	CcSEcCtD
Anagrelide—Injury—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Anagrelide—Amnesia—Octreotide—thymus cancer	0.0146	0.0146	CcSEcCtD
Anagrelide—Arthritis—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Anagrelide—Osteoarthritis—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Anagrelide—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Anagrelide—Dehydration—Octreotide—thymus cancer	0.0128	0.0128	CcSEcCtD
Anagrelide—Dry skin—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Anagrelide—Gastritis—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Anagrelide—Influenza—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Anagrelide—Asthma—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Anagrelide—Pancreatitis—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Anagrelide—Bronchitis—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Anagrelide—Abdominal discomfort—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Anagrelide—Dysuria—Octreotide—thymus cancer	0.0111	0.0111	CcSEcCtD
Anagrelide—Pollakiuria—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Anagrelide—Weight increased—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Anagrelide—Weight decreased—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Anagrelide—Pneumonia—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Anagrelide—Depression—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Anagrelide—Urinary tract infection—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Anagrelide—Conjunctivitis—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Anagrelide—Haematuria—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Anagrelide—Hepatobiliary disease—Octreotide—thymus cancer	0.01	0.01	CcSEcCtD
Anagrelide—Epistaxis—Octreotide—thymus cancer	0.00998	0.00998	CcSEcCtD
Anagrelide—Sinusitis—Octreotide—thymus cancer	0.00992	0.00992	CcSEcCtD
Anagrelide—Rhinitis—Octreotide—thymus cancer	0.00952	0.00952	CcSEcCtD
Anagrelide—Hepatitis—Octreotide—thymus cancer	0.0095	0.0095	CcSEcCtD
Anagrelide—Hypoaesthesia—Octreotide—thymus cancer	0.00945	0.00945	CcSEcCtD
Anagrelide—Pharyngitis—Octreotide—thymus cancer	0.00942	0.00942	CcSEcCtD
Anagrelide—Oedema peripheral—Octreotide—thymus cancer	0.00935	0.00935	CcSEcCtD
Anagrelide—Visual impairment—Octreotide—thymus cancer	0.00915	0.00915	CcSEcCtD
Anagrelide—Tinnitus—Octreotide—thymus cancer	0.00885	0.00885	CcSEcCtD
Anagrelide—Cardiac disorder—Octreotide—thymus cancer	0.00881	0.00881	CcSEcCtD
Anagrelide—Arrhythmia—Octreotide—thymus cancer	0.00848	0.00848	CcSEcCtD
Anagrelide—Alopecia—Octreotide—thymus cancer	0.00839	0.00839	CcSEcCtD
Anagrelide—Malnutrition—Octreotide—thymus cancer	0.00827	0.00827	CcSEcCtD
Anagrelide—Flatulence—Octreotide—thymus cancer	0.00814	0.00814	CcSEcCtD
Anagrelide—Tension—Octreotide—thymus cancer	0.00811	0.00811	CcSEcCtD
Anagrelide—Nervousness—Octreotide—thymus cancer	0.00803	0.00803	CcSEcCtD
Anagrelide—Back pain—Octreotide—thymus cancer	0.008	0.008	CcSEcCtD
Anagrelide—Muscle spasms—Octreotide—thymus cancer	0.00795	0.00795	CcSEcCtD
Anagrelide—Vision blurred—Octreotide—thymus cancer	0.00779	0.00779	CcSEcCtD
Anagrelide—Ill-defined disorder—Octreotide—thymus cancer	0.00767	0.00767	CcSEcCtD
Anagrelide—Anaemia—Octreotide—thymus cancer	0.00764	0.00764	CcSEcCtD
Anagrelide—Malaise—Octreotide—thymus cancer	0.00745	0.00745	CcSEcCtD
Anagrelide—Syncope—Octreotide—thymus cancer	0.00741	0.00741	CcSEcCtD
Anagrelide—Palpitations—Octreotide—thymus cancer	0.0073	0.0073	CcSEcCtD
Anagrelide—Loss of consciousness—Octreotide—thymus cancer	0.00726	0.00726	CcSEcCtD
Anagrelide—Cough—Octreotide—thymus cancer	0.00721	0.00721	CcSEcCtD
Anagrelide—Convulsion—Octreotide—thymus cancer	0.00716	0.00716	CcSEcCtD
Anagrelide—Hypertension—Octreotide—thymus cancer	0.00714	0.00714	CcSEcCtD
Anagrelide—Chest pain—Octreotide—thymus cancer	0.00704	0.00704	CcSEcCtD
Anagrelide—Myalgia—Octreotide—thymus cancer	0.00704	0.00704	CcSEcCtD
Anagrelide—Arthralgia—Octreotide—thymus cancer	0.00704	0.00704	CcSEcCtD
Anagrelide—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00699	0.00699	CcSEcCtD
Anagrelide—Discomfort—Octreotide—thymus cancer	0.00695	0.00695	CcSEcCtD
Anagrelide—Dry mouth—Octreotide—thymus cancer	0.00688	0.00688	CcSEcCtD
Anagrelide—Oedema—Octreotide—thymus cancer	0.00675	0.00675	CcSEcCtD
Anagrelide—Infection—Octreotide—thymus cancer	0.0067	0.0067	CcSEcCtD
Anagrelide—Shock—Octreotide—thymus cancer	0.00664	0.00664	CcSEcCtD
Anagrelide—Nervous system disorder—Octreotide—thymus cancer	0.00662	0.00662	CcSEcCtD
Anagrelide—Thrombocytopenia—Octreotide—thymus cancer	0.0066	0.0066	CcSEcCtD
Anagrelide—Tachycardia—Octreotide—thymus cancer	0.00658	0.00658	CcSEcCtD
Anagrelide—Skin disorder—Octreotide—thymus cancer	0.00655	0.00655	CcSEcCtD
Anagrelide—Hyperhidrosis—Octreotide—thymus cancer	0.00652	0.00652	CcSEcCtD
Anagrelide—Anorexia—Octreotide—thymus cancer	0.00643	0.00643	CcSEcCtD
Anagrelide—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00615	0.00615	CcSEcCtD
Anagrelide—Insomnia—Octreotide—thymus cancer	0.0061	0.0061	CcSEcCtD
Anagrelide—Paraesthesia—Octreotide—thymus cancer	0.00606	0.00606	CcSEcCtD
Anagrelide—Dyspnoea—Octreotide—thymus cancer	0.00601	0.00601	CcSEcCtD
Anagrelide—Somnolence—Octreotide—thymus cancer	0.006	0.006	CcSEcCtD
Anagrelide—Dyspepsia—Octreotide—thymus cancer	0.00594	0.00594	CcSEcCtD
Anagrelide—Decreased appetite—Octreotide—thymus cancer	0.00586	0.00586	CcSEcCtD
Anagrelide—Gastrointestinal disorder—Octreotide—thymus cancer	0.00582	0.00582	CcSEcCtD
Anagrelide—Fatigue—Octreotide—thymus cancer	0.00582	0.00582	CcSEcCtD
Anagrelide—Constipation—Octreotide—thymus cancer	0.00577	0.00577	CcSEcCtD
Anagrelide—Pain—Octreotide—thymus cancer	0.00577	0.00577	CcSEcCtD
Anagrelide—Feeling abnormal—Octreotide—thymus cancer	0.00556	0.00556	CcSEcCtD
Anagrelide—Gastrointestinal pain—Octreotide—thymus cancer	0.00552	0.00552	CcSEcCtD
Anagrelide—Urticaria—Octreotide—thymus cancer	0.00536	0.00536	CcSEcCtD
Anagrelide—Abdominal pain—Octreotide—thymus cancer	0.00533	0.00533	CcSEcCtD
