nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—SLC7A5—Basigin interactions—MAG—schizophrenia	0.0599	0.0832	CbGpPWpGaD
Melphalan—SLC22A3—Abacavir transmembrane transport—ABCB1—schizophrenia	0.0478	0.0664	CbGpPWpGaD
Melphalan—Chlorambucil—GSTP1—schizophrenia	0.0469	0.445	CrCbGaD
Melphalan—SLC22A3—Synaptic Vesicle Pathway—CPLX2—schizophrenia	0.0466	0.0647	CbGpPWpGaD
Melphalan—SLC7A5—Amino acid and oligopeptide SLC transporters—SLC1A1—schizophrenia	0.0411	0.0571	CbGpPWpGaD
Melphalan—SLC7A5—Amino acid and oligopeptide SLC transporters—SLC17A7—schizophrenia	0.0376	0.0522	CbGpPWpGaD
Melphalan—SLC22A3—Abacavir transport and metabolism—ABCB1—schizophrenia	0.0275	0.0381	CbGpPWpGaD
Melphalan—SLC22A3—Synaptic Vesicle Pathway—SYN3—schizophrenia	0.0245	0.034	CbGpPWpGaD
Melphalan—SLC22A3—Synaptic Vesicle Pathway—RIMS1—schizophrenia	0.0245	0.034	CbGpPWpGaD
Melphalan—SLC22A3—Synaptic Vesicle Pathway—SYN2—schizophrenia	0.0245	0.034	CbGpPWpGaD
Melphalan—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—schizophrenia	0.0242	0.0336	CbGpPWpGaD
Melphalan—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—schizophrenia	0.0221	0.0307	CbGpPWpGaD
Melphalan—SLC7A5—telencephalon—schizophrenia	0.0219	0.125	CbGeAlD
Melphalan—L-Tyrosine—TH—schizophrenia	0.0214	0.203	CrCbGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—CYP1A2—schizophrenia	0.0201	0.028	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—MAG—schizophrenia	0.0199	0.0277	CbGpPWpGaD
Melphalan—SLC22A3—Synaptic Vesicle Pathway—SLC17A7—schizophrenia	0.0185	0.0258	CbGpPWpGaD
Melphalan—SLC7A5—gonad—schizophrenia	0.0183	0.105	CbGeAlD
Melphalan—SLC7A5—blood—schizophrenia	0.0159	0.0911	CbGeAlD
Melphalan—SLC7A5—midbrain—schizophrenia	0.0157	0.0899	CbGeAlD
Melphalan—SLC22A3—Synaptic Vesicle Pathway—SLC18A2—schizophrenia	0.0142	0.0197	CbGpPWpGaD
Melphalan—SLC7A5—endocrine gland—schizophrenia	0.0138	0.079	CbGeAlD
Melphalan—SLC7A5—nervous system—schizophrenia	0.0129	0.0739	CbGeAlD
Melphalan—SLC7A5—central nervous system—schizophrenia	0.0124	0.0712	CbGeAlD
Melphalan—L-Phenylalanine—TH—schizophrenia	0.0124	0.118	CrCbGaD
Melphalan—SLC7A5—cerebellum—schizophrenia	0.0122	0.0696	CbGeAlD
Melphalan—SLC22A3—gonad—schizophrenia	0.0113	0.0649	CbGeAlD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.0108	0.015	CbGpPWpGaD
Melphalan—SLC22A3—Synaptic Vesicle Pathway—SLC6A4—schizophrenia	0.0104	0.0145	CbGpPWpGaD
Melphalan—SLC22A3—Synaptic Vesicle Pathway—SNAP25—schizophrenia	0.0104	0.0145	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00989	0.0137	CbGpPWpGaD
Melphalan—SLC7A5—brain—schizophrenia	0.00988	0.0565	CbGeAlD
Melphalan—SLC22A3—endocrine gland—schizophrenia	0.00858	0.049	CbGeAlD
