nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—SLC6A4—Alzheimer's disease	0.27	0.587	CbGaD
Dexfenfluramine—CYP2D6—Alzheimer's disease	0.19	0.413	CbGaD
Dexfenfluramine—CYP2A6—Memantine—Alzheimer's disease	0.155	0.35	CbGbCtD
Dexfenfluramine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0705	0.159	CbGbCtD
Dexfenfluramine—CYP2C19—Memantine—Alzheimer's disease	0.0643	0.145	CbGbCtD
Dexfenfluramine—CYP2C9—Donepezil—Alzheimer's disease	0.0617	0.139	CbGbCtD
Dexfenfluramine—CYP2D6—Donepezil—Alzheimer's disease	0.0564	0.127	CbGbCtD
Dexfenfluramine—CYP2D6—Galantamine—Alzheimer's disease	0.0363	0.0817	CbGbCtD
Dexfenfluramine—HTR2C—choroid plexus—Alzheimer's disease	0.0155	0.417	CbGeAlD
Dexfenfluramine—HTR2C—telencephalic ventricle—Alzheimer's disease	0.00453	0.122	CbGeAlD
Dexfenfluramine—HTR2C—forebrain—Alzheimer's disease	0.00118	0.0319	CbGeAlD
Dexfenfluramine—SLC6A4—forebrain—Alzheimer's disease	0.00112	0.0303	CbGeAlD
Dexfenfluramine—HTR2B—forebrain—Alzheimer's disease	0.00111	0.03	CbGeAlD
Dexfenfluramine—HTR2C—telencephalon—Alzheimer's disease	0.00109	0.0294	CbGeAlD
Dexfenfluramine—SLC6A4—telencephalon—Alzheimer's disease	0.00103	0.0278	CbGeAlD
Dexfenfluramine—HTR2B—telencephalon—Alzheimer's disease	0.00102	0.0276	CbGeAlD
Dexfenfluramine—Methamphetamine—MAOB—Alzheimer's disease	0.000851	0.395	CrCbGaD
Dexfenfluramine—CYP2A6—cerebellum—Alzheimer's disease	0.000738	0.0199	CbGeAlD
Dexfenfluramine—Cinacalcet—CYP2D6—Alzheimer's disease	0.000649	0.301	CrCbGaD
Dexfenfluramine—HTR2C—nervous system—Alzheimer's disease	0.000642	0.0173	CbGeAlD
Dexfenfluramine—CYP2E1—telencephalon—Alzheimer's disease	0.000628	0.0169	CbGeAlD
Dexfenfluramine—HTR2C—central nervous system—Alzheimer's disease	0.000618	0.0167	CbGeAlD
Dexfenfluramine—SLC6A4—nervous system—Alzheimer's disease	0.000609	0.0164	CbGeAlD
Dexfenfluramine—HTR2B—nervous system—Alzheimer's disease	0.000603	0.0163	CbGeAlD
Dexfenfluramine—CYP2A6—brain—Alzheimer's disease	0.000599	0.0162	CbGeAlD
Dexfenfluramine—SLC6A4—central nervous system—Alzheimer's disease	0.000586	0.0158	CbGeAlD
Dexfenfluramine—HTR2B—central nervous system—Alzheimer's disease	0.000581	0.0157	CbGeAlD
Dexfenfluramine—CYP2D6—forebrain—Alzheimer's disease	0.000541	0.0146	CbGeAlD
Dexfenfluramine—CYP2D6—telencephalon—Alzheimer's disease	0.000497	0.0134	CbGeAlD
