nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—NME2—blood plasma—bipolar disorder	0.0711	0.117	CbGeAlD
Adefovir Dipivoxil—SLC22A8—urine—bipolar disorder	0.0544	0.0899	CbGeAlD
Adefovir Dipivoxil—AK2—thyroid gland—bipolar disorder	0.0348	0.0575	CbGeAlD
Adefovir Dipivoxil—ABCC4—blood plasma—bipolar disorder	0.0286	0.0473	CbGeAlD
Adefovir Dipivoxil—AK2—cerebellum—bipolar disorder	0.0275	0.0455	CbGeAlD
Adefovir Dipivoxil—NME1—thyroid gland—bipolar disorder	0.0267	0.0441	CbGeAlD
Adefovir Dipivoxil—AK4—thyroid gland—bipolar disorder	0.0257	0.0425	CbGeAlD
Adefovir Dipivoxil—NME2—thyroid gland—bipolar disorder	0.0251	0.0415	CbGeAlD
Adefovir Dipivoxil—SLC22A3—Synaptic Vesicle Pathway—CPLX2—bipolar disorder	0.0227	0.0574	CbGpPWpGaD
Adefovir Dipivoxil—NME1—nervous system—bipolar disorder	0.0224	0.0371	CbGeAlD
Adefovir Dipivoxil—AK2—brain—bipolar disorder	0.0224	0.0369	CbGeAlD
Adefovir Dipivoxil—AK4—nervous system—bipolar disorder	0.0216	0.0357	CbGeAlD
Adefovir Dipivoxil—NME2—nervous system—bipolar disorder	0.0211	0.0349	CbGeAlD
Adefovir Dipivoxil—NME1—cerebellum—bipolar disorder	0.0211	0.0349	CbGeAlD
Adefovir Dipivoxil—AK4—cerebellum—bipolar disorder	0.0204	0.0336	CbGeAlD
Adefovir Dipivoxil—NME2—cerebellum—bipolar disorder	0.0199	0.0329	CbGeAlD
Adefovir Dipivoxil—AK2—Nucleotide metabolism—DPYD—bipolar disorder	0.0196	0.0495	CbGpPWpGaD
Adefovir Dipivoxil—NME1—brain—bipolar disorder	0.0172	0.0284	CbGeAlD
Adefovir Dipivoxil—AK4—brain—bipolar disorder	0.0165	0.0273	CbGeAlD
Adefovir Dipivoxil—NME2—brain—bipolar disorder	0.0162	0.0267	CbGeAlD
Adefovir Dipivoxil—ABCC5—thyroid gland—bipolar disorder	0.0146	0.0241	CbGeAlD
Adefovir Dipivoxil—NME2—Nucleotide metabolism—DPYD—bipolar disorder	0.0136	0.0343	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A3—Synaptic Vesicle Pathway—CPLX1—bipolar disorder	0.0124	0.0314	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Posttranslational regulation of adherens junction stability and dissassembly—NTRK2—bipolar disorder	0.012	0.0303	CbGpPWpGaD
Adefovir Dipivoxil—ABCC5—cerebellum—bipolar disorder	0.0116	0.0191	CbGeAlD
Adefovir Dipivoxil—ABCC5—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.011	0.028	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A6—brain—bipolar disorder	0.0108	0.0178	CbGeAlD
Adefovir Dipivoxil—SLC22A3—thyroid gland—bipolar disorder	0.0104	0.0172	CbGeAlD
Adefovir Dipivoxil—NME1—Nucleotide metabolism—DPYD—bipolar disorder	0.0103	0.026	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—thyroid gland—bipolar disorder	0.0101	0.0167	CbGeAlD
Adefovir Dipivoxil—ABCC5—brain—bipolar disorder	0.00939	0.0155	CbGeAlD
Adefovir Dipivoxil—NME1—Posttranslational regulation of adherens junction stability and dissassembly—BDNF—bipolar disorder	0.00894	0.0226	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A3—nervous system—bipolar disorder	0.00878	0.0145	CbGeAlD
Adefovir Dipivoxil—ABCC4—nervous system—bipolar disorder	0.00851	0.0141	CbGeAlD
Adefovir Dipivoxil—SLC22A8—nervous system—bipolar disorder	0.00845	0.014	CbGeAlD
Adefovir Dipivoxil—ABCC4—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.00766	0.0194	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A3—brain—bipolar disorder	0.00671	0.0111	CbGeAlD
Adefovir Dipivoxil—ABCC4—brain—bipolar disorder	0.00651	0.0108	CbGeAlD
Adefovir Dipivoxil—SLC22A8—brain—bipolar disorder	0.00646	0.0107	CbGeAlD
Adefovir Dipivoxil—ABCC4—Ectoderm Differentiation—TRPM2—bipolar disorder	0.00612	0.0155	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Arf6 trafficking events—INS—bipolar disorder	0.0061	0.0155	CbGpPWpGaD
Adefovir Dipivoxil—ABCC5—Defective B3GAT3 causes JDSSDHD—NCAN—bipolar disorder	0.00583	0.0148	CbGpPWpGaD
Adefovir Dipivoxil—ABCC5—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.0055	0.0139	CbGpPWpGaD
Adefovir Dipivoxil—AK2—Metabolism—IMPA2—bipolar disorder	0.00548	0.0139	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.00539	0.0137	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A3—Synaptic Vesicle Pathway—SNAP25—bipolar disorder	0.00508	0.0129	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A3—Synaptic Vesicle Pathway—SLC6A4—bipolar disorder	0.00508	0.0129	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.00486	0.0123	CbGpPWpGaD
Adefovir Dipivoxil—ABCC5—NRF2 pathway—SLC5A3—bipolar disorder	0.00485	0.0123	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.00406	0.0103	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Integrated Pancreatic Cancer Pathway—GSK3A—bipolar disorder	0.00393	0.00996	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.00381	0.00965	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Metabolism—IMPA2—bipolar disorder	0.0038	0.00961	CbGpPWpGaD
Adefovir Dipivoxil—AK2—Metabolism—IMPA1—bipolar disorder	0.0037	0.00937	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—Platelet degranulation—SERPINA1—bipolar disorder	0.0036	0.00912	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPINA1—bipolar disorder	0.00343	0.00869	CbGpPWpGaD
