nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—Nucleotide Metabolism—POLD1—uterine cancer	0.0407	0.0978	CbGpPWpGaD
Trimetrexate—DHFR—G1/S-Specific Transcription—RRM2—uterine cancer	0.0371	0.0892	CbGpPWpGaD
Trimetrexate—DHFR—Nucleotide Metabolism—RRM2—uterine cancer	0.0339	0.0816	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism of folate and pterines—MTHFR—uterine cancer	0.0312	0.075	CbGpPWpGaD
Trimetrexate—DHFR—myometrium—uterine cancer	0.0292	0.138	CbGeAlD
Trimetrexate—DHFR—uterine cervix—uterine cancer	0.0227	0.107	CbGeAlD
Trimetrexate—DHFR—E2F mediated regulation of DNA replication—RRM2—uterine cancer	0.0218	0.0524	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—RRM2—uterine cancer	0.0218	0.0524	CbGpPWpGaD
Trimetrexate—DHFR—decidua—uterine cancer	0.0216	0.102	CbGeAlD
Trimetrexate—DHFR—renal system—uterine cancer	0.0212	0.1	CbGeAlD
Trimetrexate—DHFR—endometrium—uterine cancer	0.0205	0.0969	CbGeAlD
Trimetrexate—DHFR—mammalian vulva—uterine cancer	0.0198	0.0938	CbGeAlD
Trimetrexate—DHFR—uterus—uterine cancer	0.0189	0.0893	CbGeAlD
Trimetrexate—DHFR—female reproductive system—uterine cancer	0.017	0.0803	CbGeAlD
Trimetrexate—DHFR—female gonad—uterine cancer	0.0155	0.0731	CbGeAlD
Trimetrexate—DHFR—vagina—uterine cancer	0.0154	0.0726	CbGeAlD
Trimetrexate—Hypocalcaemia—Progesterone—uterine cancer	0.0144	0.0388	CcSEcCtD
Trimetrexate—DHFR—One Carbon Metabolism—MTHFR—uterine cancer	0.0126	0.0302	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—GPX3—uterine cancer	0.0123	0.0297	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—MSH6—uterine cancer	0.0122	0.0293	CbGpPWpGaD
Trimetrexate—Hepatotoxicity—Dactinomycin—uterine cancer	0.0121	0.0325	CcSEcCtD
Trimetrexate—Phosphatase alkaline increased—Medroxyprogesterone Acetate—uterine cancer	0.012	0.0322	CcSEcCtD
