nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—SLC6A4—panic disorder	0.921	1	CbGaD
Desvenlafaxine—SLC6A2—locus ceruleus—panic disorder	0.0211	0.357	CbGeAlD
Desvenlafaxine—SLC6A2—sympathetic nervous system—panic disorder	0.0167	0.282	CbGeAlD
Desvenlafaxine—SLC6A2—autonomic nervous system—panic disorder	0.0112	0.19	CbGeAlD
Desvenlafaxine—Venlafaxine—SLC6A4—panic disorder	0.00422	1	CrCbGaD
Desvenlafaxine—SLC6A4—Serotonin Transporter Activity—TPH2—panic disorder	0.00363	0.227	CbGpPWpGaD
Desvenlafaxine—SLC6A4—brainstem—panic disorder	0.00308	0.0521	CbGeAlD
Desvenlafaxine—SLC6A2—brainstem—panic disorder	0.00271	0.0458	CbGeAlD
Desvenlafaxine—SLC6A4—Serotonin Transporter Activity—MAOA—panic disorder	0.00218	0.136	CbGpPWpGaD
Desvenlafaxine—SLC6A4—midbrain—panic disorder	0.00196	0.0332	CbGeAlD
Desvenlafaxine—SLC6A4—Monoamine Transport—TPH2—panic disorder	0.00154	0.0965	CbGpPWpGaD
Desvenlafaxine—SLC6A4—Monoamine Transport—ADORA2A—panic disorder	0.00147	0.0921	CbGpPWpGaD
Desvenlafaxine—SLC6A2—Monoamine Transport—TPH2—panic disorder	0.00133	0.083	CbGpPWpGaD
Desvenlafaxine—SLC6A2—Monoamine Transport—ADORA2A—panic disorder	0.00127	0.0792	CbGpPWpGaD
Desvenlafaxine—SLC6A4—brain—panic disorder	0.00123	0.0209	CbGeAlD
Desvenlafaxine—SLC6A2—brain—panic disorder	0.00109	0.0184	CbGeAlD
Desvenlafaxine—SLC6A2—Monoamine Transport—SLC6A4—panic disorder	0.00106	0.0664	CbGpPWpGaD
Desvenlafaxine—SLC6A4—SIDS Susceptibility Pathways—TPH2—panic disorder	0.000435	0.0272	CbGpPWpGaD
Desvenlafaxine—SLC6A4—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00036	0.0225	CbGpPWpGaD
Desvenlafaxine—SLC6A4—Circadian rythm related genes—TPH2—panic disorder	0.000355	0.0222	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.000346	0.0216	CbGpPWpGaD
Desvenlafaxine—SLC6A4—Circadian rythm related genes—ADORA2A—panic disorder	0.000339	0.0212	CbGpPWpGaD
Desvenlafaxine—SLC6A2—NRF2 pathway—SLC6A4—panic disorder	0.000315	0.0197	CbGpPWpGaD
Desvenlafaxine—SLC6A4—Circadian rythm related genes—CRH—panic disorder	0.000305	0.0191	CbGpPWpGaD
Desvenlafaxine—SLC6A4—SIDS Susceptibility Pathways—MAOA—panic disorder	0.000262	0.0164	CbGpPWpGaD
Desvenlafaxine—SLC6A4—Circadian rythm related genes—HTR7—panic disorder	0.000249	0.0155	CbGpPWpGaD
Desvenlafaxine—SLC6A4—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.000213	0.0133	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.000106	0.00664	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Biological oxidations—COMT—panic disorder	5.68e-05	0.00355	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Biological oxidations—MAOA—panic disorder	5.64e-05	0.00353	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Metapathway biotransformation—COMT—panic disorder	5.61e-05	0.00351	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Metabolism—TPH2—panic disorder	1.6e-05	0.001	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Metabolism—ADRA2A—panic disorder	1.22e-05	0.000763	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Metabolism—COMT—panic disorder	9.72e-06	0.000608	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Metabolism—MAOA—panic disorder	9.65e-06	0.000603	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Metabolism—INS—panic disorder	6.25e-06	0.000391	CbGpPWpGaD
