nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—PRNP—nipple—uterine fibroid	0.117	0.117	CbGeAlD
Tetracycline—PRNP—myometrium—uterine fibroid	0.101	0.101	CbGeAlD
Tetracycline—PRNP—uterine cervix—uterine fibroid	0.0782	0.0782	CbGeAlD
Tetracycline—PRNP—smooth muscle tissue—uterine fibroid	0.076	0.076	CbGeAlD
Tetracycline—PRNP—decidua—uterine fibroid	0.0745	0.0745	CbGeAlD
Tetracycline—PRNP—urethra—uterine fibroid	0.0719	0.0719	CbGeAlD
Tetracycline—PRNP—endometrium—uterine fibroid	0.0708	0.0708	CbGeAlD
Tetracycline—PRNP—mammalian vulva—uterine fibroid	0.0684	0.0684	CbGeAlD
Tetracycline—PRNP—cardiac atrium—uterine fibroid	0.0655	0.0655	CbGeAlD
Tetracycline—PRNP—uterus—uterine fibroid	0.0652	0.0652	CbGeAlD
Tetracycline—PRNP—female reproductive system—uterine fibroid	0.0586	0.0586	CbGeAlD
Tetracycline—PRNP—female gonad—uterine fibroid	0.0533	0.0533	CbGeAlD
Tetracycline—PRNP—vagina—uterine fibroid	0.053	0.053	CbGeAlD
Tetracycline—SLC22A11—female reproductive system—uterine fibroid	0.0364	0.0364	CbGeAlD
Tetracycline—CYP3A4—female reproductive system—uterine fibroid	0.0102	0.0102	CbGeAlD
