nodes	percent_of_prediction	percent_of_DWPC	metapath
Bopindolol—HTR1B—dura mater—peripheral nervous system neoplasm	0.432	0.446	CbGeAlD
Bopindolol—HTR1B—trigeminal nerve—peripheral nervous system neoplasm	0.186	0.192	CbGeAlD
Bopindolol—HTR1B—cranial nerve—peripheral nervous system neoplasm	0.132	0.137	CbGeAlD
Bopindolol—HTR1B—ganglion—peripheral nervous system neoplasm	0.0669	0.0692	CbGeAlD
Bopindolol—HTR1A—ganglion—peripheral nervous system neoplasm	0.054	0.0558	CbGeAlD
Bopindolol—HTR1B—trigeminal ganglion—peripheral nervous system neoplasm	0.0329	0.034	CbGeAlD
Bopindolol—HTR1B—brainstem—peripheral nervous system neoplasm	0.0291	0.0301	CbGeAlD
Bopindolol—HTR1A—brainstem—peripheral nervous system neoplasm	0.0235	0.0243	CbGeAlD
Bopindolol—Mebendazole—ABCB1—peripheral nervous system neoplasm	0.0134	0.414	CrCbGaD
Bopindolol—HTR1A—cerebellum—peripheral nervous system neoplasm	0.0116	0.012	CbGeAlD
Bopindolol—Propafenone—ABCB1—peripheral nervous system neoplasm	0.00734	0.227	CrCbGaD
Bopindolol—Carvedilol—ABCB1—peripheral nervous system neoplasm	0.00661	0.204	CrCbGaD
Bopindolol—Propranolol—ABCB1—peripheral nervous system neoplasm	0.00503	0.155	CrCbGaD
