nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—EGF—prostate cancer	0.389	0.642	CbGaD
Sucralfate—FGF2—prostate cancer	0.217	0.358	CbGaD
Sucralfate—ALB—Abiraterone—prostate cancer	0.0508	0.401	CbGbCtD
Sucralfate—ALB—Estrone—prostate cancer	0.0367	0.29	CbGbCtD
Sucralfate—ALB—Estradiol—prostate cancer	0.0211	0.166	CbGbCtD
Sucralfate—ALB—Prednisone—prostate cancer	0.0181	0.143	CbGbCtD
Sucralfate—PGA5—renal system—prostate cancer	0.00593	0.112	CbGeAlD
Sucralfate—FGB—renal system—prostate cancer	0.00403	0.0763	CbGeAlD
Sucralfate—EGF—prostate gland—prostate cancer	0.0037	0.07	CbGeAlD
Sucralfate—FGA—renal system—prostate cancer	0.00345	0.0653	CbGeAlD
Sucralfate—FGG—testis—prostate cancer	0.00337	0.0639	CbGeAlD
Sucralfate—FGF2—prostate gland—prostate cancer	0.00326	0.0617	CbGeAlD
Sucralfate—FGB—bone marrow—prostate cancer	0.00305	0.0577	CbGeAlD
Sucralfate—FGA—Podofilox—Etoposide—prostate cancer	0.00299	1	CbGdCrCtD
Sucralfate—Lung disorder—Nilutamide—prostate cancer	0.00276	0.0712	CcSEcCtD
Sucralfate—EGF—epithelium—prostate cancer	0.00272	0.0514	CbGeAlD
Sucralfate—FGA—bone marrow—prostate cancer	0.00261	0.0494	CbGeAlD
Sucralfate—FGB—testis—prostate cancer	0.00261	0.0493	CbGeAlD
Sucralfate—EGF—renal system—prostate cancer	0.00252	0.0477	CbGeAlD
Sucralfate—EGF—urethra—prostate cancer	0.00247	0.0468	CbGeAlD
Sucralfate—FGG—lymph node—prostate cancer	0.00245	0.0463	CbGeAlD
Sucralfate—FGA—testis—prostate cancer	0.00223	0.0422	CbGeAlD
Sucralfate—FGF2—urethra—prostate cancer	0.00218	0.0413	CbGeAlD
Sucralfate—Lung disorder—Bicalutamide—prostate cancer	0.00199	0.0514	CcSEcCtD
Sucralfate—Venous thrombosis—Conjugated Estrogens—prostate cancer	0.0018	0.0465	CcSEcCtD
Sucralfate—EGF—testis—prostate cancer	0.00163	0.0308	CbGeAlD
Sucralfate—Fluid overload—Conjugated Estrogens—prostate cancer	0.00156	0.0403	CcSEcCtD
Sucralfate—FGF2—testis—prostate cancer	0.00144	0.0272	CbGeAlD
Sucralfate—EGF—lymph node—prostate cancer	0.00118	0.0223	CbGeAlD
Sucralfate—Extravasation—Goserelin—prostate cancer	0.00112	0.029	CcSEcCtD
Sucralfate—Extravasation—Conjugated Estrogens—prostate cancer	0.00111	0.0287	CcSEcCtD
Sucralfate—FGF2—lymph node—prostate cancer	0.00104	0.0197	CbGeAlD
Sucralfate—Venous thrombosis—Capecitabine—prostate cancer	0.000898	0.0232	CcSEcCtD
Sucralfate—Extravasation—Mitoxantrone—prostate cancer	0.00083	0.0214	CcSEcCtD
Sucralfate—Phlebitis—Conjugated Estrogens—prostate cancer	0.000818	0.0211	CcSEcCtD
Sucralfate—Oedema—Estramustine—prostate cancer	0.000785	0.0203	CcSEcCtD
Sucralfate—Oedema—Abiraterone—prostate cancer	0.000762	0.0197	CcSEcCtD
Sucralfate—Infection—Abiraterone—prostate cancer	0.000757	0.0196	CcSEcCtD
Sucralfate—Oedema—Estrone—prostate cancer	0.00075	0.0194	CcSEcCtD
Sucralfate—Oedema—Nilutamide—prostate cancer	0.000696	0.018	CcSEcCtD
Sucralfate—Oedema—Flutamide—prostate cancer	0.000693	0.0179	CcSEcCtD
Sucralfate—Extravasation—Etoposide—prostate cancer	0.00069	0.0178	CcSEcCtD
Sucralfate—Phlebitis—Estradiol—prostate cancer	0.000655	0.0169	CcSEcCtD
Sucralfate—Oedema—Estradiol valerate/Dienogest—prostate cancer	0.000654	0.0169	CcSEcCtD
Sucralfate—Venous thrombosis—Epirubicin—prostate cancer	0.000625	0.0162	CcSEcCtD
Sucralfate—Phlebitis—Mitoxantrone—prostate cancer	0.00061	0.0158	CcSEcCtD
Sucralfate—Body temperature increased—Abiraterone—prostate cancer	0.000603	0.0156	CcSEcCtD
Sucralfate—Oedema—Cabazitaxel—prostate cancer	0.000586	0.0151	CcSEcCtD
Sucralfate—Infection—Cabazitaxel—prostate cancer	0.000582	0.015	CcSEcCtD
Sucralfate—Venous thrombosis—Doxorubicin—prostate cancer	0.000579	0.0149	CcSEcCtD
Sucralfate—Extravasation—Docetaxel—prostate cancer	0.000574	0.0148	CcSEcCtD
Sucralfate—ALB—testis—prostate cancer	0.000563	0.0107	CbGeAlD
Sucralfate—Body temperature increased—Nilutamide—prostate cancer	0.000551	0.0142	CcSEcCtD
Sucralfate—Hyponatraemia—Mitoxantrone—prostate cancer	0.000528	0.0136	CcSEcCtD
Sucralfate—Phlebitis—Etoposide—prostate cancer	0.000508	0.0131	CcSEcCtD
Sucralfate—Oedema—Bicalutamide—prostate cancer	0.000503	0.013	CcSEcCtD
Sucralfate—Infection—Bicalutamide—prostate cancer	0.000499	0.0129	CcSEcCtD
Sucralfate—Body temperature increased—Degarelix—prostate cancer	0.000492	0.0127	CcSEcCtD
Sucralfate—Lung disorder—Epirubicin—prostate cancer	0.000477	0.0123	CcSEcCtD
Sucralfate—Body temperature increased—Cabazitaxel—prostate cancer	0.000463	0.012	CcSEcCtD
Sucralfate—Lung disorder—Doxorubicin—prostate cancer	0.000441	0.0114	CcSEcCtD
Sucralfate—Oedema—Ethinyl Estradiol—prostate cancer	0.000425	0.011	CcSEcCtD
Sucralfate—Infection—Ethinyl Estradiol—prostate cancer	0.000422	0.0109	CcSEcCtD
Sucralfate—Phlebitis—Docetaxel—prostate cancer	0.000422	0.0109	CcSEcCtD
Sucralfate—Phlebitis—Capecitabine—prostate cancer	0.000408	0.0105	CcSEcCtD
Sucralfate—ALB—lymph node—prostate cancer	0.000408	0.00772	CbGeAlD
Sucralfate—Body temperature increased—Bicalutamide—prostate cancer	0.000397	0.0103	CcSEcCtD
Sucralfate—Extravasation—Epirubicin—prostate cancer	0.000387	0.00999	CcSEcCtD
Sucralfate—Hyponatraemia—Docetaxel—prostate cancer	0.000365	0.00942	CcSEcCtD
Sucralfate—Extravasation—Doxorubicin—prostate cancer	0.000358	0.00925	CcSEcCtD
Sucralfate—Hyponatraemia—Capecitabine—prostate cancer	0.000353	0.00912	CcSEcCtD
Sucralfate—Oedema—Goserelin—prostate cancer	0.00035	0.00903	CcSEcCtD
Sucralfate—Infection—Goserelin—prostate cancer	0.000347	0.00897	CcSEcCtD
Sucralfate—Oedema—Conjugated Estrogens—prostate cancer	0.000346	0.00895	CcSEcCtD
Sucralfate—Infection—Conjugated Estrogens—prostate cancer	0.000344	0.00889	CcSEcCtD
Sucralfate—Body temperature increased—Ethinyl Estradiol—prostate cancer	0.000336	0.00868	CcSEcCtD
Sucralfate—Phlebitis—Epirubicin—prostate cancer	0.000284	0.00735	CcSEcCtD
Sucralfate—Oedema—Estradiol—prostate cancer	0.000277	0.00716	CcSEcCtD
Sucralfate—Body temperature increased—Goserelin—prostate cancer	0.000276	0.00714	CcSEcCtD
Sucralfate—Infection—Estradiol—prostate cancer	0.000275	0.00711	CcSEcCtD
Sucralfate—Body temperature increased—Conjugated Estrogens—prostate cancer	0.000274	0.00707	CcSEcCtD
Sucralfate—Phlebitis—Doxorubicin—prostate cancer	0.000263	0.0068	CcSEcCtD
Sucralfate—Oedema—Mitoxantrone—prostate cancer	0.000258	0.00667	CcSEcCtD
Sucralfate—Infection—Mitoxantrone—prostate cancer	0.000257	0.00663	CcSEcCtD
Sucralfate—Hyponatraemia—Epirubicin—prostate cancer	0.000246	0.00636	CcSEcCtD
Sucralfate—Hyponatraemia—Doxorubicin—prostate cancer	0.000228	0.00588	CcSEcCtD
Sucralfate—Body temperature increased—Estradiol—prostate cancer	0.000219	0.00566	CcSEcCtD
Sucralfate—Infection—Etoposide—prostate cancer	0.000213	0.00551	CcSEcCtD
Sucralfate—Body temperature increased—Mitoxantrone—prostate cancer	0.000204	0.00527	CcSEcCtD
Sucralfate—Oedema—Docetaxel—prostate cancer	0.000179	0.00461	CcSEcCtD
Sucralfate—Infection—Docetaxel—prostate cancer	0.000177	0.00458	CcSEcCtD
Sucralfate—Oedema—Capecitabine—prostate cancer	0.000173	0.00447	CcSEcCtD
Sucralfate—Infection—Capecitabine—prostate cancer	0.000172	0.00444	CcSEcCtD
Sucralfate—Body temperature increased—Etoposide—prostate cancer	0.00017	0.00439	CcSEcCtD
Sucralfate—Oedema—Prednisone—prostate cancer	0.000154	0.00398	CcSEcCtD
Sucralfate—Infection—Prednisone—prostate cancer	0.000153	0.00395	CcSEcCtD
Sucralfate—Body temperature increased—Docetaxel—prostate cancer	0.000141	0.00365	CcSEcCtD
Sucralfate—Body temperature increased—Capecitabine—prostate cancer	0.000137	0.00353	CcSEcCtD
Sucralfate—Body temperature increased—Prednisone—prostate cancer	0.000122	0.00314	CcSEcCtD
Sucralfate—Oedema—Epirubicin—prostate cancer	0.00012	0.00311	CcSEcCtD
Sucralfate—Infection—Epirubicin—prostate cancer	0.00012	0.00309	CcSEcCtD
Sucralfate—Oedema—Doxorubicin—prostate cancer	0.000111	0.00288	CcSEcCtD
Sucralfate—Infection—Doxorubicin—prostate cancer	0.000111	0.00286	CcSEcCtD
Sucralfate—Body temperature increased—Epirubicin—prostate cancer	9.52e-05	0.00246	CcSEcCtD
Sucralfate—Body temperature increased—Doxorubicin—prostate cancer	8.81e-05	0.00228	CcSEcCtD
Sucralfate—FGF2—Disease—CREBBP—prostate cancer	3.55e-06	2.06e-05	CbGpPWpGaD
Sucralfate—FGF2—Signaling Pathways—LPL—prostate cancer	3.54e-06	2.06e-05	CbGpPWpGaD
Sucralfate—EGF—Immune System—EGFR—prostate cancer	3.53e-06	2.05e-05	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—KRAS—prostate cancer	3.52e-06	2.05e-05	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—NOS3—prostate cancer	3.52e-06	2.04e-05	CbGpPWpGaD
Sucralfate—FGF2—Signaling Pathways—PDGFRB—prostate cancer	3.51e-06	2.04e-05	CbGpPWpGaD
Sucralfate—FGF2—Adaptive Immune System—KRAS—prostate cancer	3.48e-06	2.02e-05	CbGpPWpGaD
Sucralfate—ALB—Metabolism of lipids and lipoproteins—LPL—prostate cancer	3.47e-06	2.02e-05	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—KRAS—prostate cancer	3.45e-06	2.01e-05	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—KRAS—prostate cancer	3.45e-06	2.01e-05	CbGpPWpGaD
Sucralfate—ALB—Platelet activation, signaling and aggregation—SRC—prostate cancer	3.44e-06	2e-05	CbGpPWpGaD
Sucralfate—ALB—Metabolism—TBXAS1—prostate cancer	3.43e-06	1.99e-05	CbGpPWpGaD
Sucralfate—ALB—Metabolism—GSTA4—prostate cancer	3.43e-06	1.99e-05	CbGpPWpGaD
Sucralfate—FGF2—Signaling Pathways—ITGB3—prostate cancer	3.42e-06	1.99e-05	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—JAK2—prostate cancer	3.42e-06	1.99e-05	CbGpPWpGaD
Sucralfate—FGF2—Disease—MAP2K1—prostate cancer	3.39e-06	1.97e-05	CbGpPWpGaD
Sucralfate—FGF2—Disease—PIK3CD—prostate cancer	3.37e-06	1.96e-05	CbGpPWpGaD
Sucralfate—ALB—Metabolism of lipids and lipoproteins—CYP1A1—prostate cancer	3.35e-06	1.95e-05	CbGpPWpGaD
Sucralfate—ALB—Platelet activation, signaling and aggregation—VEGFA—prostate cancer	3.35e-06	1.95e-05	CbGpPWpGaD
Sucralfate—FGF2—Immune System—JAK2—prostate cancer	3.35e-06	1.95e-05	CbGpPWpGaD
Sucralfate—ALB—Metabolism—GSTA2—prostate cancer	3.34e-06	1.94e-05	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—MDM2—prostate cancer	3.34e-06	1.94e-05	CbGpPWpGaD
Sucralfate—FGF2—Developmental Biology—IL6—prostate cancer	3.34e-06	1.94e-05	CbGpPWpGaD
Sucralfate—EGF—Immune System—KRAS—prostate cancer	3.33e-06	1.94e-05	CbGpPWpGaD
Sucralfate—FGF2—Disease—SERPINE1—prostate cancer	3.33e-06	1.94e-05	CbGpPWpGaD
Sucralfate—EGF—Disease—MYC—prostate cancer	3.33e-06	1.94e-05	CbGpPWpGaD
Sucralfate—FGF2—Innate Immune System—PIK3CA—prostate cancer	3.33e-06	1.93e-05	CbGpPWpGaD
Sucralfate—EGF—Disease—TGFB1—prostate cancer	3.32e-06	1.93e-05	CbGpPWpGaD
Sucralfate—FGF2—Signaling Pathways—ERBB3—prostate cancer	3.32e-06	1.93e-05	CbGpPWpGaD
