nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—PTGS2—chronic kidney failure	0.793	1	CbGaD
Risedronate—FDPS—Cholesterol Biosynthesis—HMGCR—chronic kidney failure	0.00902	0.0611	CbGpPWpGaD
Risedronate—FDPS—blood plasma—chronic kidney failure	0.00689	0.129	CbGeAlD
Risedronate—FDPS—Cholesterol biosynthesis—HMGCR—chronic kidney failure	0.00664	0.045	CbGpPWpGaD
Risedronate—PTGS2—nephron—chronic kidney failure	0.0063	0.118	CbGeAlD
Risedronate—FDPS—Activation of gene expression by SREBF (SREBP)—SREBF2—chronic kidney failure	0.00614	0.0417	CbGpPWpGaD
Risedronate—Histamine Phosphate—SLC22A2—chronic kidney failure	0.00492	0.827	CrCbGaD
Risedronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF2—chronic kidney failure	0.00491	0.0333	CbGpPWpGaD
Risedronate—FDPS—SREBP signalling—PRKAG2—chronic kidney failure	0.00424	0.0288	CbGpPWpGaD
Risedronate—FDPS—Activation of gene expression by SREBF (SREBP)—SREBF1—chronic kidney failure	0.00423	0.0287	CbGpPWpGaD
Risedronate—FDPS—Activation of gene expression by SREBF (SREBP)—HMGCR—chronic kidney failure	0.00411	0.0279	CbGpPWpGaD
Risedronate—FDPS—Activation of gene expression by SREBF (SREBP)—FASN—chronic kidney failure	0.00403	0.0273	CbGpPWpGaD
Risedronate—FDPS—SREBP signalling—SREBF2—chronic kidney failure	0.00397	0.0269	CbGpPWpGaD
Risedronate—FDPS—SREBP signalling—LPIN1—chronic kidney failure	0.00375	0.0255	CbGpPWpGaD
Risedronate—FDPS—nephron tubule—chronic kidney failure	0.00355	0.0663	CbGeAlD
Risedronate—PTGS2—artery—chronic kidney failure	0.00352	0.0657	CbGeAlD
Risedronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF1—chronic kidney failure	0.00338	0.0229	CbGpPWpGaD
Risedronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—HMGCR—chronic kidney failure	0.00328	0.0223	CbGpPWpGaD
Risedronate—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—KEAP1—chronic kidney failure	0.00327	0.0222	CbGpPWpGaD
