nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—Osteonecrosis—Octreotide—thymus cancer	0.0514	0.0514	CcSEcCtD
Indinavir—Cholecystitis—Octreotide—thymus cancer	0.0333	0.0333	CcSEcCtD
Indinavir—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.0281	0.0281	CcSEcCtD
Indinavir—Neuralgia—Octreotide—thymus cancer	0.0275	0.0275	CcSEcCtD
Indinavir—Herpes zoster—Octreotide—thymus cancer	0.0254	0.0254	CcSEcCtD
Indinavir—Cholestasis—Octreotide—thymus cancer	0.0252	0.0252	CcSEcCtD
Indinavir—Nephrolithiasis—Octreotide—thymus cancer	0.0238	0.0238	CcSEcCtD
Indinavir—Hyperbilirubinaemia—Octreotide—thymus cancer	0.021	0.021	CcSEcCtD
Indinavir—Herpes simplex—Octreotide—thymus cancer	0.0208	0.0208	CcSEcCtD
Indinavir—Eructation—Octreotide—thymus cancer	0.0188	0.0188	CcSEcCtD
Indinavir—Influenza like illness—Octreotide—thymus cancer	0.0186	0.0186	CcSEcCtD
Indinavir—Sleep disorder—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Indinavir—Diabetes mellitus—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Indinavir—Gastroenteritis—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Indinavir—Anaphylactoid reaction—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Indinavir—Pain in extremity—Octreotide—thymus cancer	0.0139	0.0139	CcSEcCtD
Indinavir—Dry skin—Octreotide—thymus cancer	0.0127	0.0127	CcSEcCtD
Indinavir—Cramp muscle—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Indinavir—Gastritis—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Indinavir—Muscular weakness—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Indinavir—Abdominal distension—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Indinavir—Pancreatitis—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Indinavir—Dysuria—Octreotide—thymus cancer	0.0112	0.0112	CcSEcCtD
Indinavir—Upper respiratory tract infection—Octreotide—thymus cancer	0.0112	0.0112	CcSEcCtD
Indinavir—Pollakiuria—Octreotide—thymus cancer	0.0111	0.0111	CcSEcCtD
Indinavir—Weight increased—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Indinavir—Hyperglycaemia—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Indinavir—Pneumonia—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Indinavir—Neuropathy peripheral—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Indinavir—Jaundice—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Indinavir—Urinary tract infection—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Indinavir—Haematuria—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
