nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A6—forebrain—attention deficit hyperactivity disorder	0.0364	0.0823	CbGeAlD
Clodronate—SLC25A5—forebrain—attention deficit hyperactivity disorder	0.0316	0.0716	CbGeAlD
Clodronate—SLC25A6—cardiovascular system—attention deficit hyperactivity disorder	0.0308	0.0696	CbGeAlD
Clodronate—SLC25A4—forebrain—attention deficit hyperactivity disorder	0.0296	0.0671	CbGeAlD
Clodronate—SLC25A5—Regulation of insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.0284	0.0509	CbGpPWpGaD
Clodronate—SLC25A5—cardiovascular system—attention deficit hyperactivity disorder	0.0268	0.0605	CbGeAlD
Clodronate—SLC25A4—cardiovascular system—attention deficit hyperactivity disorder	0.0251	0.0567	CbGeAlD
Clodronate—SLC25A6—Regulation of insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.0238	0.0427	CbGpPWpGaD
Clodronate—SLC25A5—Integration of energy metabolism—ADRA2C—attention deficit hyperactivity disorder	0.0223	0.04	CbGpPWpGaD
Clodronate—SLC25A5—midbrain—attention deficit hyperactivity disorder	0.0209	0.0473	CbGeAlD
Clodronate—SLC25A6—nervous system—attention deficit hyperactivity disorder	0.0197	0.0447	CbGeAlD
Clodronate—SLC25A5—Regulation of insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.0196	0.0351	CbGpPWpGaD
Clodronate—SLC25A4—midbrain—attention deficit hyperactivity disorder	0.0196	0.0443	CbGeAlD
Clodronate—SLC25A6—central nervous system—attention deficit hyperactivity disorder	0.019	0.043	CbGeAlD
Clodronate—SLC25A6—Integration of energy metabolism—ADRA2C—attention deficit hyperactivity disorder	0.0187	0.0336	CbGpPWpGaD
Clodronate—SLC25A4—Regulation of insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.0186	0.0333	CbGpPWpGaD
Clodronate—SLC25A6—cerebellum—attention deficit hyperactivity disorder	0.0186	0.042	CbGeAlD
Clodronate—SLC25A5—Regulation of insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.0179	0.0321	CbGpPWpGaD
Clodronate—SLC25A5—nervous system—attention deficit hyperactivity disorder	0.0172	0.0389	CbGeAlD
Clodronate—SLC25A5—central nervous system—attention deficit hyperactivity disorder	0.0165	0.0374	CbGeAlD
Clodronate—SLC25A6—Regulation of insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.0164	0.0295	CbGpPWpGaD
Clodronate—SLC25A5—cerebellum—attention deficit hyperactivity disorder	0.0162	0.0366	CbGeAlD
