nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—HTR6—Alzheimer's disease	0.226	0.514	CbGaD
Mianserin—SLC6A4—Alzheimer's disease	0.0864	0.197	CbGaD
Mianserin—HTR2A—Donepezil—Alzheimer's disease	0.0786	0.252	CbGbCtD
Mianserin—HTR2A—Alzheimer's disease	0.0664	0.151	CbGaD
Mianserin—DRD2—Memantine—Alzheimer's disease	0.0627	0.201	CbGbCtD
Mianserin—CYP2D6—Alzheimer's disease	0.0607	0.138	CbGaD
Mianserin—CYP2B6—Memantine—Alzheimer's disease	0.0469	0.15	CbGbCtD
Mianserin—CYP2D6—Rivastigmine—Alzheimer's disease	0.0327	0.105	CbGbCtD
Mianserin—CYP2D6—Donepezil—Alzheimer's disease	0.0261	0.0838	CbGbCtD
Mianserin—CYP3A4—Rivastigmine—Alzheimer's disease	0.0208	0.0666	CbGbCtD
Mianserin—CYP2D6—Galantamine—Alzheimer's disease	0.0168	0.054	CbGbCtD
Mianserin—CYP3A4—Donepezil—Alzheimer's disease	0.0166	0.0533	CbGbCtD
Mianserin—CYP3A4—Galantamine—Alzheimer's disease	0.0107	0.0343	CbGbCtD
Mianserin—HTR2C—choroid plexus—Alzheimer's disease	0.00636	0.0931	CbGeAlD
Mianserin—DRD3—telencephalic ventricle—Alzheimer's disease	0.00335	0.0491	CbGeAlD
Mianserin—SLC6A2—locus ceruleus—Alzheimer's disease	0.00328	0.048	CbGeAlD
Mianserin—HTR2A—choroid plexus—Alzheimer's disease	0.00319	0.0467	CbGeAlD
Mianserin—HTR7—locus ceruleus—Alzheimer's disease	0.00316	0.0463	CbGeAlD
Mianserin—Restless legs syndrome—Rivastigmine—Alzheimer's disease	0.00308	0.0316	CcSEcCtD
Mianserin—Electrocardiogram QT prolonged—Galantamine—Alzheimer's disease	0.00199	0.0204	CcSEcCtD
Mianserin—HTR2A—locus ceruleus—Alzheimer's disease	0.00197	0.0289	CbGeAlD
Mianserin—Neuroleptic malignant syndrome—Donepezil—Alzheimer's disease	0.00194	0.0198	CcSEcCtD
Mianserin—SLC6A3—telencephalic ventricle—Alzheimer's disease	0.00193	0.0282	CbGeAlD
Mianserin—HTR1D—telencephalic ventricle—Alzheimer's disease	0.00188	0.0276	CbGeAlD
Mianserin—HTR2C—telencephalic ventricle—Alzheimer's disease	0.00186	0.0273	CbGeAlD
Mianserin—Suicidal ideation—Galantamine—Alzheimer's disease	0.00182	0.0187	CcSEcCtD
Mianserin—Neuroleptic malignant syndrome—Memantine—Alzheimer's disease	0.00176	0.018	CcSEcCtD
Mianserin—HTR2A—cerebellar cortex—Alzheimer's disease	0.00161	0.0235	CbGeAlD
Mianserin—HTR1A—telencephalic ventricle—Alzheimer's disease	0.00157	0.023	CbGeAlD
Mianserin—HTR7—telencephalic ventricle—Alzheimer's disease	0.0015	0.0219	CbGeAlD
Mianserin—DRD2—telencephalic ventricle—Alzheimer's disease	0.00142	0.0208	CbGeAlD
Mianserin—Electrocardiogram QT prolonged—Memantine—Alzheimer's disease	0.0014	0.0144	CcSEcCtD
Mianserin—Electrocardiogram QT prolonged—Rivastigmine—Alzheimer's disease	0.00137	0.0141	CcSEcCtD
Mianserin—Hepatic enzyme increased—Galantamine—Alzheimer's disease	0.00135	0.0139	CcSEcCtD
Mianserin—Torsade de pointes—Memantine—Alzheimer's disease	0.00128	0.0132	CcSEcCtD
Mianserin—Suicidal ideation—Memantine—Alzheimer's disease	0.00128	0.0132	CcSEcCtD
Mianserin—Suicidal ideation—Rivastigmine—Alzheimer's disease	0.00126	0.0129	CcSEcCtD
Mianserin—HTR1F—forebrain—Alzheimer's disease	0.00124	0.0181	CbGeAlD
Mianserin—HTR1F—telencephalon—Alzheimer's disease	0.00114	0.0167	CbGeAlD
Mianserin—Hyperkinesia—Galantamine—Alzheimer's disease	0.00112	0.0114	CcSEcCtD
Mianserin—Arthritis—Galantamine—Alzheimer's disease	0.000955	0.00979	CcSEcCtD
Mianserin—Hepatic enzyme increased—Memantine—Alzheimer's disease	0.000951	0.00975	CcSEcCtD
Mianserin—Cardiac failure—Galantamine—Alzheimer's disease	0.000951	0.00975	CcSEcCtD
Mianserin—Lethargy—Galantamine—Alzheimer's disease	0.000947	0.00971	CcSEcCtD
Mianserin—HTR2A—telencephalic ventricle—Alzheimer's disease	0.000935	0.0137	CbGeAlD
Mianserin—HTR1D—blood vessel—Alzheimer's disease	0.000932	0.0136	CbGeAlD
Mianserin—HTR6—forebrain—Alzheimer's disease	0.000843	0.0123	CbGeAlD
Mianserin—Hyperkinesia—Memantine—Alzheimer's disease	0.000785	0.00804	CcSEcCtD
Mianserin—OPRK1—forebrain—Alzheimer's disease	0.00078	0.0114	CbGeAlD
Mianserin—HTR6—telencephalon—Alzheimer's disease	0.000775	0.0113	CbGeAlD
Mianserin—Hyperkinesia—Rivastigmine—Alzheimer's disease	0.000768	0.00787	CcSEcCtD
Mianserin—Hepatic function abnormal—Memantine—Alzheimer's disease	0.000747	0.00766	CcSEcCtD
Mianserin—HTR7—blood vessel—Alzheimer's disease	0.000742	0.0109	CbGeAlD
Mianserin—Arthritis—Donepezil—Alzheimer's disease	0.00074	0.00759	CcSEcCtD
Mianserin—Cardiac failure—Donepezil—Alzheimer's disease	0.000737	0.00755	CcSEcCtD
Mianserin—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.000676	0.00693	CcSEcCtD
Mianserin—HTR1F—nervous system—Alzheimer's disease	0.000673	0.00985	CbGeAlD
Mianserin—Arthritis—Memantine—Alzheimer's disease	0.000672	0.00689	CcSEcCtD
Mianserin—Cardiac failure—Memantine—Alzheimer's disease	0.000669	0.00686	CcSEcCtD
Mianserin—Lethargy—Memantine—Alzheimer's disease	0.000666	0.00683	CcSEcCtD
Mianserin—Arthritis—Rivastigmine—Alzheimer's disease	0.000657	0.00674	CcSEcCtD
Mianserin—Cardiac failure—Rivastigmine—Alzheimer's disease	0.000655	0.00671	CcSEcCtD
Mianserin—Bradycardia—Galantamine—Alzheimer's disease	0.000654	0.0067	CcSEcCtD
Mianserin—Diplopia—Memantine—Alzheimer's disease	0.000653	0.00669	CcSEcCtD
Mianserin—HTR1F—central nervous system—Alzheimer's disease	0.000648	0.00948	CbGeAlD
Mianserin—Hepatitis—Galantamine—Alzheimer's disease	0.000642	0.00658	CcSEcCtD
Mianserin—Diplopia—Rivastigmine—Alzheimer's disease	0.000639	0.00655	CcSEcCtD
Mianserin—Connective tissue disorder—Galantamine—Alzheimer's disease	0.000631	0.00647	CcSEcCtD
Mianserin—Cardiac arrest—Memantine—Alzheimer's disease	0.000621	0.00637	CcSEcCtD
Mianserin—Cardiac arrest—Rivastigmine—Alzheimer's disease	0.000608	0.00623	CcSEcCtD
Mianserin—Eye disorder—Galantamine—Alzheimer's disease	0.0006	0.00615	CcSEcCtD
Mianserin—Tinnitus—Galantamine—Alzheimer's disease	0.000599	0.00614	CcSEcCtD
Mianserin—Cardiac disorder—Galantamine—Alzheimer's disease	0.000596	0.00611	CcSEcCtD
Mianserin—Angiopathy—Galantamine—Alzheimer's disease	0.000583	0.00597	CcSEcCtD
Mianserin—Breast disorder—Rivastigmine—Alzheimer's disease	0.000577	0.00592	CcSEcCtD
Mianserin—Weight increased—Donepezil—Alzheimer's disease	0.000566	0.0058	CcSEcCtD
Mianserin—Mental disorder—Galantamine—Alzheimer's disease	0.000563	0.00577	CcSEcCtD
Mianserin—Jaundice—Donepezil—Alzheimer's disease	0.00054	0.00554	CcSEcCtD
Mianserin—Pancytopenia—Memantine—Alzheimer's disease	0.000536	0.00549	CcSEcCtD
Mianserin—Neutropenia—Memantine—Alzheimer's disease	0.000528	0.00541	CcSEcCtD
Mianserin—Tremor—Galantamine—Alzheimer's disease	0.000524	0.00537	CcSEcCtD
Mianserin—Erectile dysfunction—Memantine—Alzheimer's disease	0.00052	0.00533	CcSEcCtD
Mianserin—Anaemia—Galantamine—Alzheimer's disease	0.000517	0.0053	CcSEcCtD
Mianserin—HTR1F—brain—Alzheimer's disease	0.000514	0.00753	CbGeAlD
Mianserin—Weight increased—Memantine—Alzheimer's disease	0.000514	0.00527	CcSEcCtD
Mianserin—Agitation—Galantamine—Alzheimer's disease	0.000514	0.00526	CcSEcCtD
