nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—Vomiting—Chlorpropamide—type 2 diabetes mellitus	0.00124	0.00232	CcSEcCtD
Pasireotide—Oedema peripheral—Gliclazide—type 2 diabetes mellitus	0.00124	0.00232	CcSEcCtD
Pasireotide—Dry skin—Losartan—type 2 diabetes mellitus	0.00124	0.00231	CcSEcCtD
Pasireotide—Alopecia—Glyburide—type 2 diabetes mellitus	0.00124	0.00231	CcSEcCtD
Pasireotide—Abdominal pain—Repaglinide—type 2 diabetes mellitus	0.00124	0.00231	CcSEcCtD
Pasireotide—Diarrhoea—Nateglinide—type 2 diabetes mellitus	0.00124	0.00231	CcSEcCtD
Pasireotide—Headache—Chlorpropamide—type 2 diabetes mellitus	0.00122	0.00228	CcSEcCtD
Pasireotide—Headache—Tolazamide—type 2 diabetes mellitus	0.00122	0.00228	CcSEcCtD
Pasireotide—Headache—Linagliptin—type 2 diabetes mellitus	0.00121	0.00226	CcSEcCtD
Pasireotide—Vertigo—Bromocriptine—type 2 diabetes mellitus	0.0012	0.00224	CcSEcCtD
Pasireotide—Dizziness—Nateglinide—type 2 diabetes mellitus	0.0012	0.00223	CcSEcCtD
Pasireotide—Vomiting—Acarbose—type 2 diabetes mellitus	0.00119	0.00222	CcSEcCtD
Pasireotide—Hypoglycaemia—Ramipril—type 2 diabetes mellitus	0.00119	0.00222	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Glipizide—type 2 diabetes mellitus	0.00118	0.0022	CcSEcCtD
Pasireotide—Insomnia—Glipizide—type 2 diabetes mellitus	0.00117	0.00219	CcSEcCtD
Pasireotide—Influenza—Losartan—type 2 diabetes mellitus	0.00117	0.00218	CcSEcCtD
Pasireotide—Nausea—Tolazamide—type 2 diabetes mellitus	0.00116	0.00216	CcSEcCtD
Pasireotide—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.00116	0.00216	CcSEcCtD
Pasireotide—Hypertension—Bromocriptine—type 2 diabetes mellitus	0.00115	0.00215	CcSEcCtD
Pasireotide—Vomiting—Nateglinide—type 2 diabetes mellitus	0.00115	0.00215	CcSEcCtD
Pasireotide—Anxiety—Bromocriptine—type 2 diabetes mellitus	0.00113	0.00211	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Pioglitazone—type 2 diabetes mellitus	0.00113	0.00211	CcSEcCtD
Pasireotide—Hypotension—Glimepiride—type 2 diabetes mellitus	0.00113	0.00211	CcSEcCtD
Pasireotide—Anaemia—Glyburide—type 2 diabetes mellitus	0.00113	0.00211	CcSEcCtD
Pasireotide—Oedema peripheral—Orlistat—type 2 diabetes mellitus	0.00113	0.0021	CcSEcCtD
Pasireotide—Decreased appetite—Glipizide—type 2 diabetes mellitus	0.00113	0.0021	CcSEcCtD
Pasireotide—Insomnia—Pioglitazone—type 2 diabetes mellitus	0.00112	0.00209	CcSEcCtD
Pasireotide—Hyperglycaemia—Irbesartan—type 2 diabetes mellitus	0.00112	0.00209	CcSEcCtD
Pasireotide—Nausea—Acarbose—type 2 diabetes mellitus	0.00111	0.00208	CcSEcCtD
Pasireotide—Constipation—Glipizide—type 2 diabetes mellitus	0.00111	0.00207	CcSEcCtD
Pasireotide—Pruritus—Repaglinide—type 2 diabetes mellitus	0.00111	0.00207	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Sitagliptin—type 2 diabetes mellitus	0.0011	0.00205	CcSEcCtD
Pasireotide—Insomnia—Glimepiride—type 2 diabetes mellitus	0.00109	0.00204	CcSEcCtD
Pasireotide—Insomnia—Sitagliptin—type 2 diabetes mellitus	0.00109	0.00203	CcSEcCtD
