nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—epithelium—vaginal cancer	0.126	0.126	CbGeAlD
Chloropyramine—PTK2—uterine cervix—vaginal cancer	0.125	0.125	CbGeAlD
Chloropyramine—PTK2—urethra—vaginal cancer	0.115	0.115	CbGeAlD
Chloropyramine—PTK2—uterus—vaginal cancer	0.104	0.104	CbGeAlD
Chloropyramine—PTK2—female reproductive system—vaginal cancer	0.0937	0.0937	CbGeAlD
Chloropyramine—PTK2—female gonad—vaginal cancer	0.0853	0.0853	CbGeAlD
Chloropyramine—PTK2—vagina—vaginal cancer	0.0847	0.0847	CbGeAlD
Chloropyramine—HRH1—epithelium—vaginal cancer	0.0394	0.0394	CbGeAlD
Chloropyramine—HRH1—uterine cervix—vaginal cancer	0.039	0.039	CbGeAlD
Chloropyramine—HRH1—urethra—vaginal cancer	0.0359	0.0359	CbGeAlD
Chloropyramine—HRH1—endometrium—vaginal cancer	0.0353	0.0353	CbGeAlD
Chloropyramine—HRH1—mammalian vulva—vaginal cancer	0.0341	0.0341	CbGeAlD
Chloropyramine—HRH1—female reproductive system—vaginal cancer	0.0292	0.0292	CbGeAlD
Chloropyramine—HRH1—female gonad—vaginal cancer	0.0266	0.0266	CbGeAlD
Chloropyramine—HRH1—vagina—vaginal cancer	0.0264	0.0264	CbGeAlD
