nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—SLCO2A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.0476	0.0476	CbGpPWpGaD
Iloprost—SLCO2A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.0476	0.0476	CbGpPWpGaD
Iloprost—SLCO3A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.0451	0.0451	CbGpPWpGaD
Iloprost—SLCO3A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.0451	0.0451	CbGpPWpGaD
Iloprost—SLCO2A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.0361	0.0361	CbGpPWpGaD
Iloprost—SLCO3A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.0342	0.0342	CbGpPWpGaD
Iloprost—SLCO2A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.0335	0.0335	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—LRRC16A—gout	0.0325	0.0325	CbGpPWpGaD
Iloprost—SLCO3A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.0318	0.0318	CbGpPWpGaD
Iloprost—SLCO2A1—Transmembrane transport of small molecules—SLC17A3—gout	0.0297	0.0297	CbGpPWpGaD
Iloprost—SLCO3A1—Transmembrane transport of small molecules—SLC17A3—gout	0.0281	0.0281	CbGpPWpGaD
Iloprost—SLCO2B1—SLC-mediated transmembrane transport—SLC22A11—gout	0.0262	0.0262	CbGpPWpGaD
Iloprost—SLCO2B1—SLC-mediated transmembrane transport—SLC17A1—gout	0.0262	0.0262	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—LRRC16A—gout	0.0246	0.0246	CbGpPWpGaD
Iloprost—SLCO2A1—Transmembrane transport of small molecules—SLC22A11—gout	0.0242	0.0242	CbGpPWpGaD
Iloprost—SLCO2A1—Transmembrane transport of small molecules—SLC17A1—gout	0.0242	0.0242	CbGpPWpGaD
Iloprost—PLAT—Transmembrane transport of small molecules—SLC17A3—gout	0.0239	0.0239	CbGpPWpGaD
