nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—HTR2A—phrenic nerve—mediastinal cancer	0.25	0.25	CbGeAlD
Molindone—HTR7—pulmonary artery—mediastinal cancer	0.146	0.146	CbGeAlD
Molindone—HTR7—vagus nerve—mediastinal cancer	0.137	0.137	CbGeAlD
Molindone—HTR2A—pulmonary artery—mediastinal cancer	0.0907	0.0907	CbGeAlD
Molindone—HTR2A—vagus nerve—mediastinal cancer	0.0855	0.0855	CbGeAlD
Molindone—HTR7—neck—mediastinal cancer	0.0301	0.0301	CbGeAlD
Molindone—HTR1A—hematopoietic system—mediastinal cancer	0.0234	0.0234	CbGeAlD
Molindone—HTR7—hematopoietic system—mediastinal cancer	0.0224	0.0224	CbGeAlD
Molindone—CHRM1—trachea—mediastinal cancer	0.0212	0.0212	CbGeAlD
Molindone—HTR2A—neck—mediastinal cancer	0.0187	0.0187	CbGeAlD
Molindone—HTR7—trachea—mediastinal cancer	0.0181	0.0181	CbGeAlD
Molindone—ADRA2A—hematopoietic system—mediastinal cancer	0.0164	0.0164	CbGeAlD
Molindone—CHRM1—lung—mediastinal cancer	0.0153	0.0153	CbGeAlD
Molindone—ADRA2A—bronchus—mediastinal cancer	0.0148	0.0148	CbGeAlD
Molindone—HTR2A—hematopoietic system—mediastinal cancer	0.014	0.014	CbGeAlD
Molindone—ADRA2A—trachea—mediastinal cancer	0.0133	0.0133	CbGeAlD
Molindone—HTR7—lung—mediastinal cancer	0.013	0.013	CbGeAlD
Molindone—ADRA2A—cardiac atrium—mediastinal cancer	0.0125	0.0125	CbGeAlD
Molindone—DRD2—lung—mediastinal cancer	0.0123	0.0123	CbGeAlD
Molindone—HTR2A—trachea—mediastinal cancer	0.0113	0.0113	CbGeAlD
Molindone—ADRA2A—thyroid gland—mediastinal cancer	0.0105	0.0105	CbGeAlD
Molindone—ADRA2A—lung—mediastinal cancer	0.00953	0.00953	CbGeAlD
Molindone—HTR2A—lung—mediastinal cancer	0.0081	0.0081	CbGeAlD
Molindone—ADRA2A—lymph node—mediastinal cancer	0.00652	0.00652	CbGeAlD
