nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—HTR2A—enteric nervous system—Crohn's disease	0.0033	0.325	CbGeAlD
Yohimbine—HTR2A—myenteric nerve plexus—Crohn's disease	0.0025	0.246	CbGeAlD
Yohimbine—ADRA1D—epithelium—Crohn's disease	0.000671	0.066	CbGeAlD
Yohimbine—HTR2B—smooth muscle tissue—Crohn's disease	0.000449	0.0442	CbGeAlD
Yohimbine—HTR2B—skin of body—Crohn's disease	0.000444	0.0436	CbGeAlD
Yohimbine—SLC6A4—digestive system—Crohn's disease	0.000358	0.0352	CbGeAlD
Yohimbine—HTR2B—digestive system—Crohn's disease	0.000355	0.0349	CbGeAlD
Yohimbine—ADRA2C—mammalian vulva—Crohn's disease	0.000318	0.0313	CbGeAlD
Yohimbine—ADRA2A—mammalian vulva—Crohn's disease	0.000254	0.025	CbGeAlD
Yohimbine—HTR2A—epithelium—Crohn's disease	0.000249	0.0245	CbGeAlD
Yohimbine—HTR2A—smooth muscle tissue—Crohn's disease	0.00024	0.0236	CbGeAlD
Yohimbine—ADRA1B—Signaling by GPCR—IL2RA—Crohn's disease	0.000228	0.00023	CbGpPWpGaD
Yohimbine—HTR2A—GPCR downstream signaling—IL2RA—Crohn's disease	0.000227	0.00023	CbGpPWpGaD
Yohimbine—HTR1D—Signaling by GPCR—TYK2—Crohn's disease	0.000226	0.000228	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—PTGER4—Crohn's disease	0.000225	0.000228	CbGpPWpGaD
Yohimbine—ADRA2A—GPCR ligand binding—CXCL8—Crohn's disease	0.000225	0.000227	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—RASGRP1—Crohn's disease	0.000224	0.000226	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—RASGRP1—Crohn's disease	0.000224	0.000226	CbGpPWpGaD
Yohimbine—HTR1B—Signaling by GPCR—TYK2—Crohn's disease	0.000221	0.000223	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—UBE2D1—Crohn's disease	0.000221	0.000223	CbGpPWpGaD
Yohimbine—ADRA2A—Hemostasis—JAK2—Crohn's disease	0.00022	0.000222	CbGpPWpGaD
Yohimbine—HTR2B—GPCR downstream signaling—JAK2—Crohn's disease	0.000218	0.00022	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—SOCS1—Crohn's disease	0.000218	0.00022	CbGpPWpGaD
Yohimbine—CYP2D6—Metabolism—FADS1—Crohn's disease	0.000217	0.000219	CbGpPWpGaD
Yohimbine—HTR1D—GPCR downstream signaling—CXCL8—Crohn's disease	0.000216	0.000219	CbGpPWpGaD
Yohimbine—HTR1D—Signaling by GPCR—JAK2—Crohn's disease	0.000215	0.000218	CbGpPWpGaD
Yohimbine—CYP3A4—Metabolism—PLA2G4F—Crohn's disease	0.000214	0.000217	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—RIPK2—Crohn's disease	0.000214	0.000216	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—RBX1—Crohn's disease	0.000213	0.000216	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—UBE2D1—Crohn's disease	0.000213	0.000215	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—UBE2D1—Crohn's disease	0.000212	0.000214	CbGpPWpGaD
Yohimbine—HTR1B—GPCR downstream signaling—CXCL8—Crohn's disease	0.000212	0.000214	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—CCR6—Crohn's disease	0.000211	0.000213	CbGpPWpGaD
Yohimbine—HTR1B—Signaling by GPCR—JAK2—Crohn's disease	0.000211	0.000213	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—RBX1—Crohn's disease	0.00021	0.000212	CbGpPWpGaD
