nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—MTHFR—prostate cancer	0.188	0.622	CbGaD
Folic Acid—ABCC11—Conjugated Estrogens—prostate cancer	0.153	0.342	CbGbCtD
Folic Acid—CYP2E1—prostate cancer	0.114	0.378	CbGaD
Folic Acid—ABCC3—Conjugated Estrogens—prostate cancer	0.0424	0.0944	CbGbCtD
Folic Acid—ABCC4—Conjugated Estrogens—prostate cancer	0.0324	0.0721	CbGbCtD
Folic Acid—ABCG2—Cabazitaxel—prostate cancer	0.0272	0.0606	CbGbCtD
Folic Acid—ABCG2—Estrone—prostate cancer	0.0266	0.0593	CbGbCtD
Folic Acid—ABCC3—Etoposide—prostate cancer	0.0243	0.0541	CbGbCtD
Folic Acid—CYP2E1—Estrone—prostate cancer	0.019	0.0423	CbGbCtD
Folic Acid—ABCG2—Conjugated Estrogens—prostate cancer	0.0174	0.0388	CbGbCtD
Folic Acid—ABCC3—Doxorubicin—prostate cancer	0.0166	0.0369	CbGbCtD
Folic Acid—ABCG2—Mitoxantrone—prostate cancer	0.0158	0.0352	CbGbCtD
Folic Acid—ABCG2—Estradiol—prostate cancer	0.0153	0.034	CbGbCtD
Folic Acid—SLC22A6—Conjugated Estrogens—prostate cancer	0.0141	0.0314	CbGbCtD
Folic Acid—CYP2E1—Mitoxantrone—prostate cancer	0.0113	0.0251	CbGbCtD
Folic Acid—ABCG2—Etoposide—prostate cancer	0.00998	0.0222	CbGbCtD
Folic Acid—ABCG2—Docetaxel—prostate cancer	0.00913	0.0203	CbGbCtD
Folic Acid—CYP2E1—Etoposide—prostate cancer	0.00711	0.0158	CbGbCtD
Folic Acid—ABCG2—Doxorubicin—prostate cancer	0.0068	0.0152	CbGbCtD
Folic Acid—SLC25A32—prostate gland—prostate cancer	0.00302	0.0506	CbGeAlD
Folic Acid—FOLR2—prostate gland—prostate cancer	0.003	0.0502	CbGeAlD
Folic Acid—FOLR3—bone marrow—prostate cancer	0.00278	0.0465	CbGeAlD
Folic Acid—SLC25A32—seminal vesicle—prostate cancer	0.00256	0.0428	CbGeAlD
Folic Acid—FOLR2—seminal vesicle—prostate cancer	0.00254	0.0425	CbGeAlD
Folic Acid—FOLR3—testis—prostate cancer	0.00238	0.0398	CbGeAlD
Folic Acid—SLC46A1—prostate gland—prostate cancer	0.00235	0.0393	CbGeAlD
Folic Acid—GGH—prostate gland—prostate cancer	0.00231	0.0386	CbGeAlD
Folic Acid—SLC25A32—urethra—prostate cancer	0.00202	0.0339	CbGeAlD
Folic Acid—FOLR2—urethra—prostate cancer	0.00201	0.0336	CbGeAlD
Folic Acid—SLC46A1—seminal vesicle—prostate cancer	0.00199	0.0332	CbGeAlD
Folic Acid—GGH—seminal vesicle—prostate cancer	0.00195	0.0327	CbGeAlD
Folic Acid—GGH—renal system—prostate cancer	0.00157	0.0263	CbGeAlD
Folic Acid—SLC25A32—bone marrow—prostate cancer	0.00156	0.0261	CbGeAlD
Folic Acid—GGH—urethra—prostate cancer	0.00155	0.0259	CbGeAlD
