nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoterol—L-Tyrosine—Melphalan—breast cancer	0.915	1	CrCrCtD
Fenoterol—Masoprocol—IGF1R—breast cancer	0.00384	0.368	CrCbGaD
Fenoterol—Dobutamine—COMT—breast cancer	0.00172	0.165	CrCbGaD
Fenoterol—Terbutaline—BCHE—breast cancer	0.00152	0.146	CrCbGaD
Fenoterol—Masoprocol—CYP19A1—breast cancer	0.00122	0.117	CrCbGaD
Fenoterol—Arformoterol—CYP2D6—breast cancer	0.000619	0.0594	CrCbGaD
Fenoterol—Formoterol—CYP2D6—breast cancer	0.000619	0.0594	CrCbGaD
Fenoterol—Labetalol—CYP2D6—breast cancer	0.000453	0.0434	CrCbGaD
Fenoterol—Isoprenaline—CYP1A1—breast cancer	0.000448	0.0429	CrCbGaD
Fenoterol—ADRB2—Signaling Pathways—CXCL12—breast cancer	2.6e-05	0.000347	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—NOTCH1—breast cancer	2.57e-05	0.000344	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—TCF7L2—breast cancer	2.56e-05	0.000342	CbGpPWpGaD
Fenoterol—ADRB2—Signaling Pathways—PAK1—breast cancer	2.55e-05	0.00034	CbGpPWpGaD
Fenoterol—ADRB1—GPCR downstream signaling—AKT2—breast cancer	2.55e-05	0.00034	CbGpPWpGaD
Fenoterol—ADRB1—Signaling by GPCR—PIK3CG—breast cancer	2.53e-05	0.000338	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—PIK3CG—breast cancer	2.52e-05	0.000336	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—APC—breast cancer	2.52e-05	0.000336	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—KIT—breast cancer	2.52e-05	0.000336	CbGpPWpGaD
Fenoterol—ADRB2—Signaling Pathways—TCF7L2—breast cancer	2.5e-05	0.000334	CbGpPWpGaD
Fenoterol—ADRB2—GPCR downstream signaling—AKT2—breast cancer	2.49e-05	0.000333	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—EGF—breast cancer	2.49e-05	0.000332	CbGpPWpGaD
Fenoterol—ADRB2—Signaling by GPCR—PIK3CG—breast cancer	2.47e-05	0.00033	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—NOTCH2—breast cancer	2.47e-05	0.000329	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—HSP90AA1—breast cancer	2.47e-05	0.000329	CbGpPWpGaD
Fenoterol—ADRB1—GPCR downstream signaling—PIK3CD—breast cancer	2.45e-05	0.000327	CbGpPWpGaD
Fenoterol—ADRB2—Signaling Pathways—HSP90AA1—breast cancer	2.41e-05	0.000322	CbGpPWpGaD
Fenoterol—ADRB2—Signaling Pathways—NOTCH2—breast cancer	2.41e-05	0.000322	CbGpPWpGaD
Fenoterol—ADRB3—Signaling by GPCR—MAPK3—breast cancer	2.41e-05	0.000322	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—PRL—breast cancer	2.4e-05	0.000321	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—AGTR1—breast cancer	2.4e-05	0.000321	CbGpPWpGaD
Fenoterol—ADRB2—GPCR downstream signaling—PIK3CD—breast cancer	2.4e-05	0.00032	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—STK11—breast cancer	2.37e-05	0.000316	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—ADAM10—breast cancer	2.37e-05	0.000316	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—BRAF—breast cancer	2.37e-05	0.000316	CbGpPWpGaD
Fenoterol—ADRB2—Signaling Pathways—PRL—breast cancer	2.35e-05	0.000314	CbGpPWpGaD
Fenoterol—ADRB2—Signaling Pathways—AGTR1—breast cancer	2.35e-05	0.000314	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—PLG—breast cancer	2.34e-05	0.000312	CbGpPWpGaD
Fenoterol—ADRB2—Signaling Pathways—STK11—breast cancer	2.32e-05	0.000309	CbGpPWpGaD
Fenoterol—ADRB2—Signaling Pathways—ADAM10—breast cancer	2.32e-05	0.000309	CbGpPWpGaD
Fenoterol—ADRB1—Signaling by GPCR—AKT2—breast cancer	2.31e-05	0.000309	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—IGF1—breast cancer	2.31e-05	0.000308	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—AKT2—breast cancer	2.3e-05	0.000307	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—FGF10—breast cancer	2.3e-05	0.000307	CbGpPWpGaD
Fenoterol—ADRB3—Signaling by GPCR—EGFR—breast cancer	2.29e-05	0.000306	CbGpPWpGaD
Fenoterol—ADRB2—Signaling Pathways—PLG—breast cancer	2.29e-05	0.000306	CbGpPWpGaD
Fenoterol—ADRB2—Signaling by GPCR—AKT2—breast cancer	2.26e-05	0.000302	CbGpPWpGaD
Fenoterol—ADRB2—Signaling Pathways—FGF10—breast cancer	2.25e-05	0.000301	CbGpPWpGaD
Fenoterol—ADRB1—Signaling by GPCR—PIK3CD—breast cancer	2.22e-05	0.000297	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—PDGFA—breast cancer	2.22e-05	0.000297	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—PIK3CD—breast cancer	2.21e-05	0.000295	CbGpPWpGaD
Fenoterol—ADRB3—GPCR downstream signaling—PIK3CA—breast cancer	2.19e-05	0.000293	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—TGFBR2—breast cancer	2.19e-05	0.000292	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—SERPINE1—breast cancer	2.19e-05	0.000292	CbGpPWpGaD
Fenoterol—ADRB2—Signaling by GPCR—PIK3CD—breast cancer	2.18e-05	0.00029	CbGpPWpGaD
Fenoterol—ADRB2—Signaling Pathways—PDGFA—breast cancer	2.17e-05	0.00029	CbGpPWpGaD
Fenoterol—ADRB3—Signaling by GPCR—KRAS—breast cancer	2.17e-05	0.000289	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—ITPR1—breast cancer	2.15e-05	0.000288	CbGpPWpGaD
Fenoterol—ADRB2—Signaling Pathways—TGFBR2—breast cancer	2.14e-05	0.000286	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—MMP3—breast cancer	2.14e-05	0.000286	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—ERBB4—breast cancer	2.14e-05	0.000286	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—STAT5A—breast cancer	2.14e-05	0.000286	CbGpPWpGaD
Fenoterol—ADRB1—GPCR downstream signaling—PIK3CB—breast cancer	2.13e-05	0.000285	CbGpPWpGaD
Fenoterol—ADRB2—Signaling Pathways—ITPR1—breast cancer	2.11e-05	0.000281	CbGpPWpGaD
Fenoterol—ADRB2—Signaling Pathways—STAT5A—breast cancer	2.09e-05	0.000279	CbGpPWpGaD
Fenoterol—ADRB2—Signaling Pathways—MMP3—breast cancer	2.09e-05	0.000279	CbGpPWpGaD
Fenoterol—ADRB2—Signaling Pathways—ERBB4—breast cancer	2.09e-05	0.000279	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—NOS3—breast cancer	2.09e-05	0.000279	CbGpPWpGaD
Fenoterol—ADRB2—GPCR downstream signaling—PIK3CB—breast cancer	2.09e-05	0.000279	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—SMAD4—breast cancer	2.07e-05	0.000277	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—IGF1R—breast cancer	2.06e-05	0.000275	CbGpPWpGaD
Fenoterol—ADRB1—GPCR downstream signaling—CXCL8—breast cancer	2.05e-05	0.000274	CbGpPWpGaD
Fenoterol—ADRB2—Signaling Pathways—SMAD4—breast cancer	2.03e-05	0.000271	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—HES1—breast cancer	2.02e-05	0.00027	CbGpPWpGaD
Fenoterol—ADRB2—Signaling Pathways—IGF1R—breast cancer	2.02e-05	0.000269	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—NCOR1—breast cancer	2.01e-05	0.000269	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—PLA2G4A—breast cancer	2.01e-05	0.000269	CbGpPWpGaD
Fenoterol—ADRB2—GPCR downstream signaling—CXCL8—breast cancer	2.01e-05	0.000268	CbGpPWpGaD
Fenoterol—ADRB3—Signaling by GPCR—PIK3CA—breast cancer	1.99e-05	0.000266	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—FGF1—breast cancer	1.99e-05	0.000266	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—CSF2—breast cancer	1.99e-05	0.000266	CbGpPWpGaD
Fenoterol—ADRB1—Signaling by GPCR—RAF1—breast cancer	1.99e-05	0.000265	CbGpPWpGaD
