nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—PTGER1—breast cancer	0.172	0.426	CbGaD
Dinoprostone—HPGDS—breast cancer	0.117	0.29	CbGaD
Dinoprostone—SLCO1B1—breast cancer	0.0784	0.194	CbGaD
Dinoprostone—CYP19A1—Exemestane—breast cancer	0.0494	0.146	CbGbCtD
Dinoprostone—CYP19A1—Letrozole—breast cancer	0.042	0.124	CbGbCtD
Dinoprostone—CYP19A1—Anastrozole—breast cancer	0.0374	0.111	CbGbCtD
Dinoprostone—CYP19A1—breast cancer	0.0363	0.09	CbGaD
Dinoprostone—SLCO1A2—Chlorambucil—breast cancer	0.0222	0.0656	CbGbCtD
Dinoprostone—ABCC5—Fluorouracil—breast cancer	0.0209	0.0619	CbGbCtD
Dinoprostone—CYP19A1—Raloxifene—breast cancer	0.0189	0.056	CbGbCtD
Dinoprostone—SLCO3A1—Methotrexate—breast cancer	0.018	0.0534	CbGbCtD
Dinoprostone—CYP19A1—Tamoxifen—breast cancer	0.0125	0.037	CbGbCtD
Dinoprostone—SLCO1C1—Methotrexate—breast cancer	0.0115	0.0341	CbGbCtD
Dinoprostone—SLC22A7—Fluorouracil—breast cancer	0.0103	0.0304	CbGbCtD
Dinoprostone—ABCC4—Fluorouracil—breast cancer	0.01	0.0297	CbGbCtD
Dinoprostone—CYP19A1—Paclitaxel—breast cancer	0.00973	0.0288	CbGbCtD
Dinoprostone—CYP1A2—Anastrozole—breast cancer	0.00905	0.0268	CbGbCtD
Dinoprostone—CYP1A2—Toremifene—breast cancer	0.00828	0.0245	CbGbCtD
Dinoprostone—SLC22A7—Docetaxel—breast cancer	0.00785	0.0232	CbGbCtD
Dinoprostone—SLCO1B1—Irinotecan—breast cancer	0.00709	0.021	CbGbCtD
Dinoprostone—SLC22A2—Vinblastine—breast cancer	0.00678	0.0201	CbGbCtD
Dinoprostone—SLC22A11—Methotrexate—breast cancer	0.00595	0.0176	CbGbCtD
Dinoprostone—SLC22A7—Methotrexate—breast cancer	0.00567	0.0168	CbGbCtD
Dinoprostone—ABCC4—Methotrexate—breast cancer	0.00554	0.0164	CbGbCtD
Dinoprostone—PTGFR—corpus luteum—breast cancer	0.00511	0.0911	CbGeAlD
Dinoprostone—SLCO1A2—Methotrexate—breast cancer	0.00398	0.0118	CbGbCtD
Dinoprostone—CYP11A1—corpus luteum—breast cancer	0.00389	0.0694	CbGeAlD
Dinoprostone—SLCO1B1—Methotrexate—breast cancer	0.00375	0.0111	CbGbCtD
Dinoprostone—SLC22A8—Methotrexate—breast cancer	0.00346	0.0102	CbGbCtD
Dinoprostone—CYP1A2—Tamoxifen—breast cancer	0.00302	0.00894	CbGbCtD
Dinoprostone—CYP19A1—corpus luteum—breast cancer	0.00253	0.0451	CbGeAlD
