nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—SLC22A12—kidney—retroperitoneal cancer	0.182	0.182	CbGeAlD
Sulfinpyrazone—FABP2—lymph node—retroperitoneal cancer	0.0882	0.0882	CbGeAlD
Sulfinpyrazone—ABCC6—kidney—retroperitoneal cancer	0.0759	0.0759	CbGeAlD
Sulfinpyrazone—ABCC3—kidney—retroperitoneal cancer	0.0434	0.0434	CbGeAlD
Sulfinpyrazone—ABCC5—adrenal gland—retroperitoneal cancer	0.0417	0.0417	CbGeAlD
Sulfinpyrazone—ABCC4—kidney—retroperitoneal cancer	0.0358	0.0358	CbGeAlD
Sulfinpyrazone—ABCC3—adrenal gland—retroperitoneal cancer	0.035	0.035	CbGeAlD
Sulfinpyrazone—ABCC2—kidney—retroperitoneal cancer	0.0346	0.0346	CbGeAlD
Sulfinpyrazone—ABCC5—testis—retroperitoneal cancer	0.0345	0.0345	CbGeAlD
Sulfinpyrazone—ABCC3—testis—retroperitoneal cancer	0.029	0.029	CbGeAlD
Sulfinpyrazone—ABCC4—adrenal gland—retroperitoneal cancer	0.0289	0.0289	CbGeAlD
Sulfinpyrazone—ABCC2—adrenal gland—retroperitoneal cancer	0.028	0.028	CbGeAlD
Sulfinpyrazone—CYP2C8—kidney—retroperitoneal cancer	0.026	0.026	CbGeAlD
Sulfinpyrazone—ABCC5—lymph node—retroperitoneal cancer	0.025	0.025	CbGeAlD
Sulfinpyrazone—ABCC1—adrenal gland—retroperitoneal cancer	0.0247	0.0247	CbGeAlD
Sulfinpyrazone—ABCC4—testis—retroperitoneal cancer	0.0239	0.0239	CbGeAlD
Sulfinpyrazone—CYP2B6—kidney—retroperitoneal cancer	0.0233	0.0233	CbGeAlD
Sulfinpyrazone—ABCC2—testis—retroperitoneal cancer	0.0232	0.0232	CbGeAlD
Sulfinpyrazone—ABCC3—lymph node—retroperitoneal cancer	0.021	0.021	CbGeAlD
Sulfinpyrazone—ABCC1—testis—retroperitoneal cancer	0.0204	0.0204	CbGeAlD
Sulfinpyrazone—CYP2B6—adrenal gland—retroperitoneal cancer	0.0188	0.0188	CbGeAlD
Sulfinpyrazone—CYP3A4—kidney—retroperitoneal cancer	0.0176	0.0176	CbGeAlD
Sulfinpyrazone—CYP2C8—testis—retroperitoneal cancer	0.0174	0.0174	CbGeAlD
Sulfinpyrazone—ABCC4—lymph node—retroperitoneal cancer	0.0173	0.0173	CbGeAlD
Sulfinpyrazone—ABCC2—lymph node—retroperitoneal cancer	0.0168	0.0168	CbGeAlD
Sulfinpyrazone—CYP2B6—testis—retroperitoneal cancer	0.0156	0.0156	CbGeAlD
Sulfinpyrazone—ABCC1—lymph node—retroperitoneal cancer	0.0148	0.0148	CbGeAlD
Sulfinpyrazone—ABCB1—kidney—retroperitoneal cancer	0.0125	0.0125	CbGeAlD
Sulfinpyrazone—ABCB1—adrenal gland—retroperitoneal cancer	0.0101	0.0101	CbGeAlD
Sulfinpyrazone—ABCB1—testis—retroperitoneal cancer	0.00833	0.00833	CbGeAlD
Sulfinpyrazone—ABCB1—lymph node—retroperitoneal cancer	0.00604	0.00604	CbGeAlD
