nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—PDE6G—optic choroid—age related macular degeneration	0.127	0.353	CbGeAlD
Sildenafil—PDE6C—Visual signal transduction: Cones—RPE65—age related macular degeneration	0.114	0.178	CbGpPWpGaD
Sildenafil—PDE6H—Visual signal transduction: Cones—RPE65—age related macular degeneration	0.097	0.152	CbGpPWpGaD
Sildenafil—PDE6G—Activation of the phototransduction cascade—RHO—age related macular degeneration	0.0489	0.0764	CbGpPWpGaD
Sildenafil—PDE6C—eye—age related macular degeneration	0.0452	0.125	CbGeAlD
Sildenafil—PDE6C—retina—age related macular degeneration	0.0448	0.124	CbGeAlD
Sildenafil—PDE6G—Visual signal transduction: Rods—RPE65—age related macular degeneration	0.0373	0.0584	CbGpPWpGaD
Sildenafil—PDE6H—eye—age related macular degeneration	0.0266	0.0739	CbGeAlD
Sildenafil—PDE6H—retina—age related macular degeneration	0.0264	0.0732	CbGeAlD
Sildenafil—PDE6G—Visual signal transduction: Rods—RHO—age related macular degeneration	0.0262	0.0409	CbGpPWpGaD
Sildenafil—PDE6G—eye—age related macular degeneration	0.0256	0.0711	CbGeAlD
Sildenafil—PDE6G—retina—age related macular degeneration	0.0254	0.0705	CbGeAlD
Sildenafil—ABCC10—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0251	0.0392	CbGpPWpGaD
Sildenafil—ABCC10—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0224	0.035	CbGpPWpGaD
Sildenafil—PDE6G—Inactivation, recovery and regulation of the phototransduction cascade—RHO—age related macular degeneration	0.0208	0.0325	CbGpPWpGaD
Sildenafil—PDE6G—The phototransduction cascade—RHO—age related macular degeneration	0.0203	0.0317	CbGpPWpGaD
Sildenafil—PDE6G—Diseases associated with visual transduction—RDH8—age related macular degeneration	0.0142	0.0222	CbGpPWpGaD
Sildenafil—ABCC5—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0132	0.0206	CbGpPWpGaD
Sildenafil—PDE6G—Diseases associated with visual transduction—RPE65—age related macular degeneration	0.0124	0.0194	CbGpPWpGaD
Sildenafil—ABCC5—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0118	0.0184	CbGpPWpGaD
Sildenafil—PDE5A—eye—age related macular degeneration	0.0101	0.0281	CbGeAlD
Sildenafil—PDE5A—retina—age related macular degeneration	0.01	0.0279	CbGeAlD
Sildenafil—PDE6G—Diseases associated with visual transduction—ABCA4—age related macular degeneration	0.01	0.0157	CbGpPWpGaD
Sildenafil—PDE5A—connective tissue—age related macular degeneration	0.00976	0.0271	CbGeAlD
Sildenafil—ABCC5—retina—age related macular degeneration	0.00918	0.0255	CbGeAlD
Sildenafil—ABCC4—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.00914	0.0143	CbGpPWpGaD
Sildenafil—PDE6G—Diseases associated with visual transduction—RHO—age related macular degeneration	0.00871	0.0136	CbGpPWpGaD
Sildenafil—ABCC4—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.00815	0.0127	CbGpPWpGaD
Sildenafil—ABCC4—Platelet degranulation—SERPING1—age related macular degeneration	0.00533	0.00834	CbGpPWpGaD
Sildenafil—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.00528	0.00825	CbGpPWpGaD
Sildenafil—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.00508	0.00794	CbGpPWpGaD
Sildenafil—CYP2E1—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.00462	0.00721	CbGpPWpGaD
Sildenafil—CYP1A1—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.00428	0.0067	CbGpPWpGaD
Sildenafil—CYP2C19—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.00351	0.00548	CbGpPWpGaD
Sildenafil—ABCC4—Ectoderm Differentiation—ELOVL4—age related macular degeneration	0.00345	0.00539	CbGpPWpGaD
Sildenafil—PDE5A—Hemostasis—F13B—age related macular degeneration	0.00338	0.00528	CbGpPWpGaD
Sildenafil—CYP2D6—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.00322	0.00504	CbGpPWpGaD
Sildenafil—PDE5A—Hemostasis—SERPING1—age related macular degeneration	0.00318	0.00496	CbGpPWpGaD
Sildenafil—PDE5A—Hemostasis—RAD51B—age related macular degeneration	0.00275	0.0043	CbGpPWpGaD
Sildenafil—ABCC10—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00262	0.0041	CbGpPWpGaD
Sildenafil—PDE6G—Diseases associated with visual transduction—APOE—age related macular degeneration	0.00262	0.0041	CbGpPWpGaD
Sildenafil—PDE5A—Hemostasis—SLC16A8—age related macular degeneration	0.00256	0.004	CbGpPWpGaD
Sildenafil—ADORA2A—HIF-2-alpha transcription factor network—KDR—age related macular degeneration	0.00249	0.0039	CbGpPWpGaD
Sildenafil—ABCC4—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.00237	0.0037	CbGpPWpGaD
Sildenafil—ABCC10—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00234	0.00365	CbGpPWpGaD
Sildenafil—ABCC10—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00234	0.00365	CbGpPWpGaD
Sildenafil—PDE6G—Disease—NMNAT1—age related macular degeneration	0.0018	0.00282	CbGpPWpGaD
Sildenafil—PDE6G—Disease—RDH8—age related macular degeneration	0.0018	0.00282	CbGpPWpGaD
Sildenafil—ABCC5—NRF2 pathway—SQSTM1—age related macular degeneration	0.0017	0.00265	CbGpPWpGaD
Sildenafil—ADORA2A—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.00167	0.00261	CbGpPWpGaD
Sildenafil—PDE6G—Disease—RPE65—age related macular degeneration	0.00158	0.00247	CbGpPWpGaD
Sildenafil—ADORA2A—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.00143	0.00224	CbGpPWpGaD
Sildenafil—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.00138	0.00216	CbGpPWpGaD
Sildenafil—ABCC5—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00138	0.00215	CbGpPWpGaD
Sildenafil—ADORA2A—HIF-2-alpha transcription factor network—VEGFA—age related macular degeneration	0.00137	0.00215	CbGpPWpGaD
