nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—CA9—hematologic cancer	0.222	1	CbGaD
Topiramate—CA6—Imatinib—hematologic cancer	0.0372	0.0829	CbGbCtD
Topiramate—CA6—Nilotinib—hematologic cancer	0.0338	0.0754	CbGbCtD
Topiramate—CA7—Imatinib—hematologic cancer	0.0324	0.0723	CbGbCtD
Topiramate—CA7—Nilotinib—hematologic cancer	0.0295	0.0657	CbGbCtD
Topiramate—CA12—Imatinib—hematologic cancer	0.0278	0.062	CbGbCtD
Topiramate—CA9—Imatinib—hematologic cancer	0.0278	0.062	CbGbCtD
Topiramate—CA1—Imatinib—hematologic cancer	0.026	0.058	CbGbCtD
Topiramate—CA12—Nilotinib—hematologic cancer	0.0253	0.0564	CbGbCtD
Topiramate—CA9—Nilotinib—hematologic cancer	0.0253	0.0564	CbGbCtD
Topiramate—CA1—Nilotinib—hematologic cancer	0.0236	0.0527	CbGbCtD
Topiramate—CA2—Imatinib—hematologic cancer	0.0225	0.0502	CbGbCtD
Topiramate—CA4—Nilotinib—hematologic cancer	0.0222	0.0496	CbGbCtD
Topiramate—CA2—Nilotinib—hematologic cancer	0.0204	0.0456	CbGbCtD
Topiramate—CYP2C19—Bortezomib—hematologic cancer	0.00652	0.0145	CbGbCtD
Topiramate—CYP2C19—Thalidomide—hematologic cancer	0.00568	0.0127	CbGbCtD
Topiramate—CYP2C19—Teniposide—hematologic cancer	0.00542	0.0121	CbGbCtD
Topiramate—CYP3A4—Bexarotene—hematologic cancer	0.00514	0.0115	CbGbCtD
Topiramate—CYP2C19—Ifosfamide—hematologic cancer	0.005	0.0112	CbGbCtD
Topiramate—CYP3A4—Lomustine—hematologic cancer	0.00478	0.0107	CbGbCtD
Topiramate—CYP3A4—Busulfan—hematologic cancer	0.00478	0.0107	CbGbCtD
Topiramate—CYP2C19—Imatinib—hematologic cancer	0.00478	0.0107	CbGbCtD
Topiramate—CYP3A4—Thiotepa—hematologic cancer	0.00426	0.00951	CbGbCtD
