nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzonatate—Nonoxynol-9—PTGS2—pancreatic cancer	0.173	1	CrCbGaD
Benzonatate—Numbness—Tamoxifen—pancreatic cancer	0.0386	0.0467	CcSEcCtD
Benzonatate—Sensory loss—Tamoxifen—pancreatic cancer	0.037	0.0447	CcSEcCtD
Benzonatate—Eruption—Gemcitabine—pancreatic cancer	0.0358	0.0433	CcSEcCtD
Benzonatate—Depressed level of consciousness—Sunitinib—pancreatic cancer	0.0265	0.032	CcSEcCtD
Benzonatate—Numbness—Fluorouracil—pancreatic cancer	0.0261	0.0316	CcSEcCtD
Benzonatate—Eruption—Docetaxel—pancreatic cancer	0.0254	0.0307	CcSEcCtD
Benzonatate—Sensory loss—Fluorouracil—pancreatic cancer	0.025	0.0302	CcSEcCtD
Benzonatate—Nasal congestion—Sunitinib—pancreatic cancer	0.0219	0.0264	CcSEcCtD
Benzonatate—Abdominal discomfort—Tamoxifen—pancreatic cancer	0.0193	0.0233	CcSEcCtD
Benzonatate—Eruption—Epirubicin—pancreatic cancer	0.0171	0.0207	CcSEcCtD
Benzonatate—Abdominal discomfort—Sunitinib—pancreatic cancer	0.0165	0.0199	CcSEcCtD
Benzonatate—Hypoaesthesia—Tamoxifen—pancreatic cancer	0.016	0.0193	CcSEcCtD
Benzonatate—Eruption—Doxorubicin—pancreatic cancer	0.0158	0.0192	CcSEcCtD
Benzonatate—Hypoaesthesia—Sunitinib—pancreatic cancer	0.0137	0.0166	CcSEcCtD
Benzonatate—Bronchospasm—Gemcitabine—pancreatic cancer	0.0136	0.0164	CcSEcCtD
Benzonatate—Shock—Erlotinib—pancreatic cancer	0.0111	0.0134	CcSEcCtD
Benzonatate—Hypoaesthesia—Fluorouracil—pancreatic cancer	0.0108	0.0131	CcSEcCtD
Benzonatate—Convulsion—Sunitinib—pancreatic cancer	0.0104	0.0126	CcSEcCtD
Benzonatate—Constipation—Tamoxifen—pancreatic cancer	0.00977	0.0118	CcSEcCtD
Benzonatate—Constipation—Erlotinib—pancreatic cancer	0.00967	0.0117	CcSEcCtD
Benzonatate—Bronchospasm—Docetaxel—pancreatic cancer	0.00964	0.0117	CcSEcCtD
Benzonatate—Shock—Sunitinib—pancreatic cancer	0.00963	0.0116	CcSEcCtD
