nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—systemic scleroderma—idiopathic pulmonary fibrosis	0.897	1	CtDrD
Captopril—REN—pulmonary artery—idiopathic pulmonary fibrosis	0.0232	0.359	CbGeAlD
Captopril—ACE—pulmonary artery—idiopathic pulmonary fibrosis	0.00987	0.153	CbGeAlD
Captopril—LTA4H—respiratory system—idiopathic pulmonary fibrosis	0.00505	0.0782	CbGeAlD
Captopril—MMP2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—FOSL2—idiopathic pulmonary fibrosis	0.00451	0.118	CbGpPWpGaD
Captopril—REN—respiratory system—idiopathic pulmonary fibrosis	0.00389	0.0603	CbGeAlD
Captopril—MMP2—respiratory system—idiopathic pulmonary fibrosis	0.00358	0.0555	CbGeAlD
Captopril—MMP9—respiratory system—idiopathic pulmonary fibrosis	0.00311	0.0482	CbGeAlD
Captopril—MMP9—Validated transcriptional targets of AP1 family members Fra1 and Fra2—FOSL2—idiopathic pulmonary fibrosis	0.00296	0.0771	CbGpPWpGaD
Captopril—F2—respiratory system—idiopathic pulmonary fibrosis	0.00272	0.0421	CbGeAlD
Captopril—LTA4H—lung—idiopathic pulmonary fibrosis	0.00268	0.0415	CbGeAlD
Captopril—REN—lung—idiopathic pulmonary fibrosis	0.00207	0.032	CbGeAlD
Captopril—MMP2—lung—idiopathic pulmonary fibrosis	0.0019	0.0295	CbGeAlD
Captopril—REN—ACE Inhibitor Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00187	0.0486	CbGpPWpGaD
Captopril—MMP9—AP-1 transcription factor network—FOSL2—idiopathic pulmonary fibrosis	0.00178	0.0463	CbGpPWpGaD
Captopril—ACE—respiratory system—idiopathic pulmonary fibrosis	0.00166	0.0257	CbGeAlD
Captopril—MMP9—lung—idiopathic pulmonary fibrosis	0.00165	0.0256	CbGeAlD
Captopril—MMP9—Osteopontin Signaling—PLAU—idiopathic pulmonary fibrosis	0.00154	0.0402	CbGpPWpGaD
Captopril—F2—lung—idiopathic pulmonary fibrosis	0.00144	0.0223	CbGeAlD
Captopril—MMP2—Osteopontin-mediated events—PLAU—idiopathic pulmonary fibrosis	0.00117	0.0306	CbGpPWpGaD
