nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—CTNS—retina—Behcet's disease	0.113	0.123	CbGeAlD
L-Cystine—SLC7A11—mouth—Behcet's disease	0.105	0.115	CbGeAlD
L-Cystine—CTNS—mammalian vulva—Behcet's disease	0.0901	0.0987	CbGeAlD
L-Cystine—L-Citrulline—NOS3—Behcet's disease	0.0874	1	CrCbGaD
L-Cystine—SLC3A1—nervous system—Behcet's disease	0.077	0.0844	CbGeAlD
L-Cystine—SLC3A1—central nervous system—Behcet's disease	0.0741	0.0813	CbGeAlD
L-Cystine—CTNS—spinal cord—Behcet's disease	0.0725	0.0795	CbGeAlD
L-Cystine—CTNS—nervous system—Behcet's disease	0.0611	0.067	CbGeAlD
L-Cystine—SLC3A1—brain—Behcet's disease	0.0589	0.0645	CbGeAlD
L-Cystine—CTNS—brain—Behcet's disease	0.0467	0.0512	CbGeAlD
L-Cystine—SLC7A11—midbrain—Behcet's disease	0.0436	0.0477	CbGeAlD
L-Cystine—SLC7A11—spinal cord—Behcet's disease	0.0425	0.0466	CbGeAlD
L-Cystine—SLC7A11—nervous system—Behcet's disease	0.0358	0.0392	CbGeAlD
L-Cystine—SLC7A11—central nervous system—Behcet's disease	0.0345	0.0378	CbGeAlD
L-Cystine—SLC16A10—mammalian vulva—Behcet's disease	0.0313	0.0343	CbGeAlD
L-Cystine—SLC7A11—brain—Behcet's disease	0.0274	0.03	CbGeAlD
