nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—ITGAL—endothelium—periodontitis	0.102	0.175	CbGeAlD
Lovastatin—ITGAL—trigeminal ganglion—periodontitis	0.058	0.0998	CbGeAlD
Lovastatin—PON3—parotid gland—periodontitis	0.0536	0.0923	CbGeAlD
Lovastatin—ITGAL—connective tissue—periodontitis	0.0481	0.0828	CbGeAlD
Lovastatin—HDAC2—tongue—periodontitis	0.0467	0.0803	CbGeAlD
Lovastatin—ITGAL—epithelium—periodontitis	0.0457	0.0786	CbGeAlD
Lovastatin—HDAC2—mouth—periodontitis	0.0314	0.054	CbGeAlD
Lovastatin—HDAC2—neck—periodontitis	0.0268	0.0462	CbGeAlD
Lovastatin—HMGCR—neck—periodontitis	0.0242	0.0417	CbGeAlD
Lovastatin—HDAC2—trigeminal ganglion—periodontitis	0.0232	0.0399	CbGeAlD
Lovastatin—HMGCR—trigeminal ganglion—periodontitis	0.0209	0.036	CbGeAlD
Lovastatin—HMGCR—parotid gland—periodontitis	0.0197	0.0339	CbGeAlD
Lovastatin—HDAC2—connective tissue—periodontitis	0.0192	0.0331	CbGeAlD
Lovastatin—HDAC2—epithelium—periodontitis	0.0183	0.0314	CbGeAlD
Lovastatin—HMGCR—connective tissue—periodontitis	0.0174	0.0299	CbGeAlD
Lovastatin—HMGCR—epithelium—periodontitis	0.0165	0.0284	CbGeAlD
Lovastatin—ABCB1—trigeminal ganglion—periodontitis	0.00546	0.0094	CbGeAlD
Lovastatin—ABCB1—epithelium—periodontitis	0.0043	0.00741	CbGeAlD
Lovastatin—ITGAL—Extracellular matrix organization—MMP3—periodontitis	0.00377	0.00901	CbGpPWpGaD
Lovastatin—ITGAL—Focal Adhesion—MET—periodontitis	0.00364	0.00869	CbGpPWpGaD
Lovastatin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00335	0.008	CbGpPWpGaD
Lovastatin—ABCB1—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00325	0.00776	CbGpPWpGaD
Lovastatin—UGT1A3—Phase II conjugation—GGT1—periodontitis	0.00324	0.00775	CbGpPWpGaD
Lovastatin—ITGAL—Immune System—CIITA—periodontitis	0.00318	0.00759	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—MMP1—periodontitis	0.00302	0.0072	CbGpPWpGaD
Lovastatin—CYP2C19—Melatonin metabolism and effects—ADRB1—periodontitis	0.00295	0.00705	CbGpPWpGaD
Lovastatin—HDAC2—Regulation of nuclear SMAD2/3 signaling—VDR—periodontitis	0.00288	0.00689	CbGpPWpGaD
Lovastatin—ITGAL—Hemostasis—TIMP1—periodontitis	0.00288	0.00688	CbGpPWpGaD
Lovastatin—HDAC2—Regulation of nuclear SMAD2/3 signaling—IL10—periodontitis	0.00281	0.0067	CbGpPWpGaD
Lovastatin—ITGAL—Immune System—CTSC—periodontitis	0.00278	0.00663	CbGpPWpGaD
Lovastatin—UGT2B7—Phase II conjugation—GGT1—periodontitis	0.00276	0.00659	CbGpPWpGaD
Lovastatin—CYP2D6—Melatonin metabolism and effects—ADRB1—periodontitis	0.00272	0.00649	CbGpPWpGaD
Lovastatin—HDAC2—Glucocorticoid receptor regulatory network—IL4—periodontitis	0.0027	0.00645	CbGpPWpGaD
Lovastatin—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IFNG—periodontitis	0.00265	0.00632	CbGpPWpGaD
Lovastatin—ITGAL—Immune System—LBP—periodontitis	0.00263	0.00629	CbGpPWpGaD
Lovastatin—HMGCR—PPARA activates gene expression—PPARA—periodontitis	0.00238	0.00569	CbGpPWpGaD
