nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.0611	0.0611	CcSEcCtD
Vildagliptin—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.0493	0.0493	CcSEcCtD
Vildagliptin—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.0452	0.0452	CcSEcCtD
Vildagliptin—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.042	0.042	CcSEcCtD
Vildagliptin—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.0411	0.0411	CcSEcCtD
Vildagliptin—Infestation—Riluzole—amyotrophic lateral sclerosis	0.0411	0.0411	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.0389	0.0389	CcSEcCtD
Vildagliptin—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.0369	0.0369	CcSEcCtD
Vildagliptin—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.0364	0.0364	CcSEcCtD
Vildagliptin—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.0363	0.0363	CcSEcCtD
Vildagliptin—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.0335	0.0335	CcSEcCtD
Vildagliptin—Chills—Riluzole—amyotrophic lateral sclerosis	0.0331	0.0331	CcSEcCtD
Vildagliptin—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.0321	0.0321	CcSEcCtD
Vildagliptin—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.0317	0.0317	CcSEcCtD
Vildagliptin—Tremor—Riluzole—amyotrophic lateral sclerosis	0.0301	0.0301	CcSEcCtD
Vildagliptin—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.0294	0.0294	CcSEcCtD
Vildagliptin—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.0274	0.0274	CcSEcCtD
Vildagliptin—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.0272	0.0272	CcSEcCtD
Vildagliptin—Oedema—Riluzole—amyotrophic lateral sclerosis	0.0262	0.0262	CcSEcCtD
Vildagliptin—Infection—Riluzole—amyotrophic lateral sclerosis	0.0261	0.0261	CcSEcCtD
Vildagliptin—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.0257	0.0257	CcSEcCtD
Vildagliptin—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.0255	0.0255	CcSEcCtD
Vildagliptin—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.0254	0.0254	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0239	0.0239	CcSEcCtD
Vildagliptin—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0226	0.0226	CcSEcCtD
Vildagliptin—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.0226	0.0226	CcSEcCtD
Vildagliptin—Constipation—Riluzole—amyotrophic lateral sclerosis	0.0224	0.0224	CcSEcCtD
Vildagliptin—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.0208	0.0208	CcSEcCtD
Vildagliptin—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.0188	0.0188	CcSEcCtD
Vildagliptin—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0179	0.0179	CcSEcCtD
Vildagliptin—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0173	0.0173	CcSEcCtD
Vildagliptin—Headache—Riluzole—amyotrophic lateral sclerosis	0.0164	0.0164	CcSEcCtD
Vildagliptin—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0156	0.0156	CcSEcCtD
