nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—ADRA2A—type 2 diabetes mellitus	0.106	0.299	CbGaD
Thioridazine—HTR2C—type 2 diabetes mellitus	0.0973	0.275	CbGaD
Thioridazine—CYP2E1—type 2 diabetes mellitus	0.0772	0.218	CbGaD
Thioridazine—CYP1A2—type 2 diabetes mellitus	0.0734	0.208	CbGaD
Thioridazine—HTR7—Bromocriptine—type 2 diabetes mellitus	0.0311	0.071	CbGbCtD
Thioridazine—HTR6—Bromocriptine—type 2 diabetes mellitus	0.0273	0.0622	CbGbCtD
Thioridazine—DRD1—Bromocriptine—type 2 diabetes mellitus	0.0217	0.0494	CbGbCtD
Thioridazine—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.0174	0.0396	CbGbCtD
Thioridazine—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0159	0.0362	CbGbCtD
Thioridazine—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.015	0.0342	CbGbCtD
Thioridazine—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.015	0.0341	CbGbCtD
Thioridazine—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0143	0.0326	CbGbCtD
Thioridazine—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0143	0.0326	CbGbCtD
Thioridazine—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0137	0.0313	CbGbCtD
Thioridazine—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0132	0.0301	CbGbCtD
Thioridazine—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.012	0.0274	CbGbCtD
Thioridazine—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0109	0.0248	CbGbCtD
Thioridazine—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0107	0.0244	CbGbCtD
Thioridazine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0105	0.0239	CbGbCtD
Thioridazine—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.01	0.0228	CbGbCtD
Thioridazine—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.00968	0.0221	CbGbCtD
Thioridazine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.00958	0.0218	CbGbCtD
Thioridazine—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.00911	0.0208	CbGbCtD
Thioridazine—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.00911	0.0208	CbGbCtD
Thioridazine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00891	0.0203	CbGbCtD
Thioridazine—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.00841	0.0192	CbGbCtD
Thioridazine—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.00812	0.0185	CbGbCtD
Thioridazine—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00789	0.018	CbGbCtD
Thioridazine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00776	0.0177	CbGbCtD
Thioridazine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00757	0.0173	CbGbCtD
Thioridazine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00757	0.0173	CbGbCtD
Thioridazine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00699	0.0159	CbGbCtD
Thioridazine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00693	0.0158	CbGbCtD
Thioridazine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00675	0.0154	CbGbCtD
Thioridazine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00639	0.0146	CbGbCtD
Thioridazine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00617	0.0141	CbGbCtD
Thioridazine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00611	0.0139	CbGbCtD
Thioridazine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00578	0.0132	CbGbCtD
Thioridazine—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00574	0.0131	CbGbCtD
Thioridazine—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0055	0.0125	CbGbCtD
Thioridazine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00525	0.012	CbGbCtD
Thioridazine—CYP2C8—Losartan—type 2 diabetes mellitus	0.00508	0.0116	CbGbCtD
Thioridazine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00503	0.0115	CbGbCtD
Thioridazine—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00466	0.0106	CbGbCtD
Thioridazine—CYP2C19—Losartan—type 2 diabetes mellitus	0.00427	0.00972	CbGbCtD
Thioridazine—CYP1A2—Losartan—type 2 diabetes mellitus	0.00394	0.00897	CbGbCtD
