nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—CYP2R1—liver—celiac disease	0.146	0.146	CbGeAlD
Ergocalciferol—CYP27A1—connective tissue—celiac disease	0.07	0.07	CbGeAlD
Ergocalciferol—CYP24A1—digestive system—celiac disease	0.0663	0.0663	CbGeAlD
Ergocalciferol—CYP3A4—urine—celiac disease	0.0608	0.0608	CbGeAlD
Ergocalciferol—CYP27A1—pancreas—celiac disease	0.0592	0.0592	CbGeAlD
Ergocalciferol—CYP27A1—lymphoid tissue—celiac disease	0.0512	0.0512	CbGeAlD
Ergocalciferol—CYP27A1—digestive system—celiac disease	0.0506	0.0506	CbGeAlD
Ergocalciferol—VDR—connective tissue—celiac disease	0.0505	0.0505	CbGeAlD
Ergocalciferol—CYP27A1—blood—celiac disease	0.0482	0.0482	CbGeAlD
Ergocalciferol—VDR—epithelium—celiac disease	0.048	0.048	CbGeAlD
Ergocalciferol—CYP27A1—liver—celiac disease	0.0377	0.0377	CbGeAlD
Ergocalciferol—VDR—lymphoid tissue—celiac disease	0.0369	0.0369	CbGeAlD
Ergocalciferol—VDR—digestive system—celiac disease	0.0365	0.0365	CbGeAlD
Ergocalciferol—VDR—blood—celiac disease	0.0348	0.0348	CbGeAlD
Ergocalciferol—AR—connective tissue—celiac disease	0.0308	0.0308	CbGeAlD
Ergocalciferol—AR—epithelium—celiac disease	0.0293	0.0293	CbGeAlD
Ergocalciferol—AR—smooth muscle tissue—celiac disease	0.0282	0.0282	CbGeAlD
Ergocalciferol—AR—lymphoid tissue—celiac disease	0.0225	0.0225	CbGeAlD
Ergocalciferol—AR—digestive system—celiac disease	0.0223	0.0223	CbGeAlD
Ergocalciferol—AR—blood—celiac disease	0.0212	0.0212	CbGeAlD
Ergocalciferol—AR—liver—celiac disease	0.0166	0.0166	CbGeAlD
Ergocalciferol—CYP3A4—digestive system—celiac disease	0.0122	0.0122	CbGeAlD
Ergocalciferol—CYP3A4—blood—celiac disease	0.0116	0.0116	CbGeAlD
Ergocalciferol—CYP3A4—liver—celiac disease	0.00909	0.00909	CbGeAlD
