nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ABCA5—trachea—larynx cancer	0.113	0.113	CbGeAlD
Tacrolimus—MTOR—neck—larynx cancer	0.0941	0.0941	CbGeAlD
Tacrolimus—ABCA5—thyroid gland—larynx cancer	0.0898	0.0898	CbGeAlD
Tacrolimus—FKBP1A—neck—larynx cancer	0.0846	0.0846	CbGeAlD
Tacrolimus—PPP3CA—trachea—larynx cancer	0.0766	0.0766	CbGeAlD
Tacrolimus—MTOR—epithelium—larynx cancer	0.064	0.064	CbGeAlD
Tacrolimus—PPP3CA—thyroid gland—larynx cancer	0.0606	0.0606	CbGeAlD
Tacrolimus—FKBP1A—epithelium—larynx cancer	0.0576	0.0576	CbGeAlD
Tacrolimus—ABCA5—lymph node—larynx cancer	0.0558	0.0558	CbGeAlD
Tacrolimus—FKBP1A—trachea—larynx cancer	0.0509	0.0509	CbGeAlD
Tacrolimus—MTOR—thyroid gland—larynx cancer	0.0448	0.0448	CbGeAlD
Tacrolimus—FKBP1A—thyroid gland—larynx cancer	0.0403	0.0403	CbGeAlD
Tacrolimus—PPP3CA—lymph node—larynx cancer	0.0377	0.0377	CbGeAlD
Tacrolimus—MTOR—lymph node—larynx cancer	0.0278	0.0278	CbGeAlD
Tacrolimus—FKBP1A—lymph node—larynx cancer	0.025	0.025	CbGeAlD
Tacrolimus—ORM1—lymph node—larynx cancer	0.0196	0.0196	CbGeAlD
Tacrolimus—ALB—lymph node—larynx cancer	0.0172	0.0172	CbGeAlD
Tacrolimus—ABCB1—epithelium—larynx cancer	0.0133	0.0133	CbGeAlD
Tacrolimus—ABCB1—trachea—larynx cancer	0.0118	0.0118	CbGeAlD
Tacrolimus—ABCB1—thyroid gland—larynx cancer	0.00932	0.00932	CbGeAlD
Tacrolimus—ABCB1—lymph node—larynx cancer	0.00579	0.00579	CbGeAlD
