nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—SLCO1B1—Verapamil—migraine	0.0582	0.113	CbGbCtD
Pazopanib—ABCG2—Verapamil—migraine	0.0462	0.0901	CbGbCtD
Pazopanib—CYP2C8—Amitriptyline—migraine	0.031	0.0605	CbGbCtD
Pazopanib—CYP2C8—Valproic Acid—migraine	0.0283	0.0551	CbGbCtD
Pazopanib—CYP1A2—Propranolol—migraine	0.0278	0.0541	CbGbCtD
Pazopanib—ABCB1—Timolol—migraine	0.0272	0.0531	CbGbCtD
Pazopanib—CYP2D6—Timolol—migraine	0.0257	0.05	CbGbCtD
Pazopanib—CYP2C8—Verapamil—migraine	0.0246	0.048	CbGbCtD
Pazopanib—ABCB1—Propranolol—migraine	0.0243	0.0473	CbGbCtD
Pazopanib—CYP1A2—Amitriptyline—migraine	0.024	0.0468	CbGbCtD
Pazopanib—CYP2D6—Propranolol—migraine	0.0229	0.0446	CbGbCtD
Pazopanib—CYP1A2—Valproic Acid—migraine	0.0219	0.0427	CbGbCtD
Pazopanib—ABCB1—Amitriptyline—migraine	0.021	0.0409	CbGbCtD
Pazopanib—CYP2D6—Amitriptyline—migraine	0.0198	0.0386	CbGbCtD
Pazopanib—CYP1A2—Verapamil—migraine	0.0191	0.0371	CbGbCtD
Pazopanib—ABCB1—Verapamil—migraine	0.0167	0.0325	CbGbCtD
Pazopanib—CYP2D6—Verapamil—migraine	0.0157	0.0306	CbGbCtD
Pazopanib—CYP3A4—Propranolol—migraine	0.0146	0.0283	CbGbCtD
Pazopanib—CYP3A4—Amitriptyline—migraine	0.0126	0.0245	CbGbCtD
Pazopanib—CYP3A4—Valproic Acid—migraine	0.0115	0.0223	CbGbCtD
Pazopanib—CYP3A4—Topiramate—migraine	0.0103	0.0202	CbGbCtD
Pazopanib—CYP3A4—Verapamil—migraine	0.00999	0.0195	CbGbCtD
Pazopanib—FGFR3—skull—migraine	0.00666	0.0429	CbGeAlD
Pazopanib—BMPR1B—peripheral nervous system—migraine	0.00445	0.0287	CbGeAlD
Pazopanib—FGFR2—skull—migraine	0.00436	0.0281	CbGeAlD
Pazopanib—FGF1—nerve—migraine	0.00243	0.0157	CbGeAlD
Pazopanib—TAOK1—trigeminal ganglion—migraine	0.00216	0.0139	CbGeAlD
