nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—type 2 diabetes mellitus—coronary artery disease	0.447	1	CtDrD
Chlorpropamide—CYP2C19—coronary artery disease	0.0983	1	CbGaD
Chlorpropamide—SLC15A2—Trandolapril—coronary artery disease	0.0237	0.0682	CbGbCtD
Chlorpropamide—SLC15A2—Perindopril—coronary artery disease	0.0216	0.0624	CbGbCtD
Chlorpropamide—SLC15A1—Trandolapril—coronary artery disease	0.0204	0.0587	CbGbCtD
Chlorpropamide—SLC15A1—Perindopril—coronary artery disease	0.0186	0.0537	CbGbCtD
Chlorpropamide—SLC15A2—Ramipril—coronary artery disease	0.0179	0.0517	CbGbCtD
Chlorpropamide—SLC15A1—Enalapril—coronary artery disease	0.0154	0.0445	CbGbCtD
Chlorpropamide—SLC15A1—Ramipril—coronary artery disease	0.0154	0.0445	CbGbCtD
Chlorpropamide—SLC15A1—Lisinopril—coronary artery disease	0.0154	0.0445	CbGbCtD
Chlorpropamide—SLC15A1—Captopril—coronary artery disease	0.0116	0.0333	CbGbCtD
Chlorpropamide—SLC22A6—Enalapril—coronary artery disease	0.00851	0.0245	CbGbCtD
Chlorpropamide—ABCB1—Ticagrelor—coronary artery disease	0.00741	0.0213	CbGbCtD
Chlorpropamide—PTGS1—Acetylsalicylic acid—coronary artery disease	0.00736	0.0212	CbGbCtD
Chlorpropamide—CYP2C9—Fenofibrate—coronary artery disease	0.0068	0.0196	CbGbCtD
Chlorpropamide—CYP2C19—Gemfibrozil—coronary artery disease	0.00654	0.0189	CbGbCtD
Chlorpropamide—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.00645	0.0186	CbGbCtD
Chlorpropamide—SLC22A6—Captopril—coronary artery disease	0.00637	0.0184	CbGbCtD
Chlorpropamide—SLC22A6—Pravastatin—coronary artery disease	0.00602	0.0174	CbGbCtD
Chlorpropamide—CYP2C19—Clopidogrel—coronary artery disease	0.00567	0.0163	CbGbCtD
Chlorpropamide—CYP2C9—Gemfibrozil—coronary artery disease	0.00544	0.0157	CbGbCtD
Chlorpropamide—SLC22A6—Furosemide—coronary artery disease	0.00512	0.0148	CbGbCtD
Chlorpropamide—SLC22A6—Losartan—coronary artery disease	0.00502	0.0145	CbGbCtD
Chlorpropamide—CYP2C19—Telmisartan—coronary artery disease	0.00496	0.0143	CbGbCtD
Chlorpropamide—CYP2C9—Clopidogrel—coronary artery disease	0.00472	0.0136	CbGbCtD
Chlorpropamide—ABCB1—Clopidogrel—coronary artery disease	0.00458	0.0132	CbGbCtD
Chlorpropamide—ABCB1—Perindopril—coronary artery disease	0.00458	0.0132	CbGbCtD
Chlorpropamide—CYP2C9—Pitavastatin—coronary artery disease	0.00412	0.0119	CbGbCtD
Chlorpropamide—CYP2C9—Valsartan—coronary artery disease	0.00401	0.0116	CbGbCtD
Chlorpropamide—ABCB1—Pitavastatin—coronary artery disease	0.004	0.0115	CbGbCtD
Chlorpropamide—ABCB1—Telmisartan—coronary artery disease	0.004	0.0115	CbGbCtD
Chlorpropamide—CYP2C19—Timolol—coronary artery disease	0.004	0.0115	CbGbCtD
Chlorpropamide—ABCB1—Enalapril—coronary artery disease	0.00379	0.0109	CbGbCtD
Chlorpropamide—ABCB1—Lisinopril—coronary artery disease	0.00379	0.0109	CbGbCtD
Chlorpropamide—CYP2C19—Rosuvastatin—coronary artery disease	0.00366	0.0105	CbGbCtD
Chlorpropamide—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00356	0.0103	CbGbCtD
Chlorpropamide—CYP2C19—Simvastatin—coronary artery disease	0.0034	0.00979	CbGbCtD
Chlorpropamide—CYP2C19—Lovastatin—coronary artery disease	0.00333	0.00958	CbGbCtD
Chlorpropamide—ABCB1—Timolol—coronary artery disease	0.00322	0.00929	CbGbCtD
Chlorpropamide—CYP2C9—Rosuvastatin—coronary artery disease	0.00304	0.00876	CbGbCtD
Chlorpropamide—CYP2C19—Atorvastatin—coronary artery disease	0.00303	0.00873	CbGbCtD
Chlorpropamide—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00296	0.00853	CbGbCtD
Chlorpropamide—ABCB1—Ezetimibe—coronary artery disease	0.00295	0.0085	CbGbCtD
Chlorpropamide—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00287	0.00828	CbGbCtD
Chlorpropamide—ABCB1—Captopril—coronary artery disease	0.00284	0.00818	CbGbCtD
Chlorpropamide—CYP2C9—Simvastatin—coronary artery disease	0.00283	0.00814	CbGbCtD
Chlorpropamide—CYP2C19—Losartan—coronary artery disease	0.00277	0.00798	CbGbCtD
Chlorpropamide—CYP2C9—Pravastatin—coronary artery disease	0.00276	0.00797	CbGbCtD
Chlorpropamide—CYP2C9—Lovastatin—coronary artery disease	0.00276	0.00797	CbGbCtD
Chlorpropamide—ABCB1—Simvastatin—coronary artery disease	0.00274	0.0079	CbGbCtD
Chlorpropamide—ABCB1—Pravastatin—coronary artery disease	0.00268	0.00773	CbGbCtD
Chlorpropamide—ABCB1—Lovastatin—coronary artery disease	0.00268	0.00773	CbGbCtD
Chlorpropamide—CYP2C9—Atorvastatin—coronary artery disease	0.00252	0.00726	CbGbCtD
Chlorpropamide—ABCB1—Atorvastatin—coronary artery disease	0.00244	0.00704	CbGbCtD
Chlorpropamide—CYP2C9—Losartan—coronary artery disease	0.0023	0.00664	CbGbCtD
Chlorpropamide—ABCB1—Losartan—coronary artery disease	0.00224	0.00644	CbGbCtD
Chlorpropamide—CYP2C9—cardial valve—coronary artery disease	0.00168	0.414	CbGeAlD
Chlorpropamide—Glisoxepide—KCNJ8—coronary artery disease	0.00078	0.371	CrCbGaD
Chlorpropamide—Glyburide—CFTR—coronary artery disease	0.00027	0.128	CrCbGaD
Chlorpropamide—PTGS1—artery—coronary artery disease	0.00023	0.0567	CbGeAlD
Chlorpropamide—Glyburide—ABCA1—coronary artery disease	0.000229	0.109	CrCbGaD
Chlorpropamide—KCNJ11—heart—coronary artery disease	0.000225	0.0555	CbGeAlD
Chlorpropamide—Gliclazide—VEGFA—coronary artery disease	0.000218	0.104	CrCbGaD
Chlorpropamide—KCNJ11—cardiovascular system—coronary artery disease	0.000212	0.0524	CbGeAlD
Chlorpropamide—ABCC8—heart—coronary artery disease	0.000207	0.0512	CbGeAlD
Chlorpropamide—ABCC8—cardiovascular system—coronary artery disease	0.000196	0.0483	CbGeAlD
Chlorpropamide—PTGS1—endothelium—coronary artery disease	0.000194	0.0479	CbGeAlD
Chlorpropamide—Glipizide—PPARG—coronary artery disease	0.000168	0.0798	CrCbGaD
Chlorpropamide—SLC15A2—heart—coronary artery disease	0.000124	0.0306	CbGeAlD
Chlorpropamide—PTGS1—myocardium—coronary artery disease	0.000121	0.0299	CbGeAlD
Chlorpropamide—Dyspepsia—Eplerenone—coronary artery disease	0.000114	0.00172	CcSEcCtD
Chlorpropamide—Anorexia—Valsartan—coronary artery disease	0.000113	0.00171	CcSEcCtD
Chlorpropamide—Headache—Gemfibrozil—coronary artery disease	0.000113	0.00171	CcSEcCtD
Chlorpropamide—Anorexia—Olmesartan—coronary artery disease	0.000113	0.0017	CcSEcCtD
Chlorpropamide—Leukopenia—Perindopril—coronary artery disease	0.000112	0.0017	CcSEcCtD
Chlorpropamide—Pruritus—Rosuvastatin—coronary artery disease	0.000112	0.00169	CcSEcCtD
Chlorpropamide—Vomiting—Ticagrelor—coronary artery disease	0.000112	0.00169	CcSEcCtD
Chlorpropamide—Gastrointestinal disorder—Eplerenone—coronary artery disease	0.000111	0.00168	CcSEcCtD
Chlorpropamide—Thrombocytopenia—Pravastatin—coronary artery disease	0.000111	0.00168	CcSEcCtD
Chlorpropamide—Rash—Ticagrelor—coronary artery disease	0.000111	0.00168	CcSEcCtD
Chlorpropamide—Dyspepsia—Simvastatin—coronary artery disease	0.000111	0.00167	CcSEcCtD
Chlorpropamide—Headache—Ticagrelor—coronary artery disease	0.00011	0.00167	CcSEcCtD
Chlorpropamide—Anorexia—Niacin—coronary artery disease	0.00011	0.00166	CcSEcCtD
Chlorpropamide—Erythema multiforme—Ramipril—coronary artery disease	0.00011	0.00165	CcSEcCtD
Chlorpropamide—Urticaria—Fenofibrate—coronary artery disease	0.000109	0.00165	CcSEcCtD
Chlorpropamide—Decreased appetite—Simvastatin—coronary artery disease	0.000109	0.00165	CcSEcCtD
Chlorpropamide—Agranulocytosis—Lisinopril—coronary artery disease	0.000109	0.00165	CcSEcCtD
Chlorpropamide—Leukopenia—Furosemide—coronary artery disease	0.000109	0.00165	CcSEcCtD
Chlorpropamide—Pruritus—Acetylsalicylic acid—coronary artery disease	0.000109	0.00165	CcSEcCtD
Chlorpropamide—Gastrointestinal disorder—Simvastatin—coronary artery disease	0.000109	0.00164	CcSEcCtD
Chlorpropamide—Diarrhoea—Rosuvastatin—coronary artery disease	0.000109	0.00164	CcSEcCtD
