nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—GABRG1—ganglion—germ cell cancer	0.0355	0.0355	CbGeAlD
Prazepam—GABRA2—ganglion—germ cell cancer	0.0237	0.0237	CbGeAlD
Prazepam—GABRR3—eye—germ cell cancer	0.0215	0.0215	CbGeAlD
Prazepam—GABRR3—retina—germ cell cancer	0.0213	0.0213	CbGeAlD
Prazepam—GABRR2—eye—germ cell cancer	0.0186	0.0186	CbGeAlD
Prazepam—GABRR2—retina—germ cell cancer	0.0185	0.0185	CbGeAlD
Prazepam—GABRA3—neck—germ cell cancer	0.0181	0.0181	CbGeAlD
Prazepam—GABRR1—eye—germ cell cancer	0.0179	0.0179	CbGeAlD
Prazepam—GABRR1—retina—germ cell cancer	0.0178	0.0178	CbGeAlD
Prazepam—CYP3A4—urine—germ cell cancer	0.015	0.015	CbGeAlD
Prazepam—GABRD—telencephalon—germ cell cancer	0.0142	0.0142	CbGeAlD
Prazepam—GABRG3—pituitary gland—germ cell cancer	0.014	0.014	CbGeAlD
Prazepam—GABRG1—telencephalon—germ cell cancer	0.0137	0.0137	CbGeAlD
Prazepam—GABRB1—telencephalon—germ cell cancer	0.0133	0.0133	CbGeAlD
Prazepam—GABRA5—telencephalon—germ cell cancer	0.0132	0.0132	CbGeAlD
Prazepam—GABRG2—trigeminal ganglion—germ cell cancer	0.0127	0.0127	CbGeAlD
Prazepam—GABRR3—head—germ cell cancer	0.0122	0.0122	CbGeAlD
Prazepam—GABRE—trigeminal ganglion—germ cell cancer	0.0116	0.0116	CbGeAlD
Prazepam—GABRB2—brainstem—germ cell cancer	0.0113	0.0113	CbGeAlD
Prazepam—GABRP—decidua—germ cell cancer	0.0113	0.0113	CbGeAlD
Prazepam—GABRD—medulla oblongata—germ cell cancer	0.0112	0.0112	CbGeAlD
Prazepam—GABRB1—pituitary gland—germ cell cancer	0.0108	0.0108	CbGeAlD
Prazepam—GABRG1—medulla oblongata—germ cell cancer	0.0107	0.0107	CbGeAlD
