nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclacillin—SLC22A5—ulcerative colitis	0.846	1	CbGaD
Cyclacillin—SLC22A5—Nicotine—ulcerative colitis	0.146	1	CbGbCtD
Cyclacillin—SLC22A5—Organic cation transport—SLC22A4—ulcerative colitis	0.00123	0.271	CbGpPWpGaD
Cyclacillin—Azidocillin—SLC22A5—ulcerative colitis	0.00111	0.276	CrCbGaD
Cyclacillin—Benzylpenicillin—SLC22A4—ulcerative colitis	0.00088	0.218	CrCbGaD
Cyclacillin—Ampicillin—SLC22A5—ulcerative colitis	0.000851	0.211	CrCbGaD
Cyclacillin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.000835	0.184	CbGpPWpGaD
Cyclacillin—Benzylpenicillin—SLC22A5—ulcerative colitis	0.000662	0.164	CrCbGaD
Cyclacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.000316	0.0697	CbGpPWpGaD
Cyclacillin—Cloxacillin—ALB—ulcerative colitis	0.000297	0.0735	CrCbGaD
Cyclacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.000294	0.0647	CbGpPWpGaD
Cyclacillin—Ampicillin—ALB—ulcerative colitis	0.000236	0.0584	CrCbGaD
Cyclacillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.000167	0.0369	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000141	0.0311	CbGpPWpGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000131	0.0289	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000129	0.0284	CbGpPWpGaD
Cyclacillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.000104	0.023	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	8.33e-05	0.0184	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	8.33e-05	0.0184	CbGpPWpGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	7.73e-05	0.017	CbGpPWpGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	7.73e-05	0.017	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	7.6e-05	0.0168	CbGpPWpGaD
Cyclacillin—SLC15A2—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	7.18e-05	0.0158	CbGpPWpGaD
Cyclacillin—SLC15A1—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	6.67e-05	0.0147	CbGpPWpGaD
Cyclacillin—SLC22A5—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	6.56e-05	0.0144	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	5.19e-05	0.0114	CbGpPWpGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	4.82e-05	0.0106	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	4.74e-05	0.0104	CbGpPWpGaD
Cyclacillin—SLC15A2—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	4.23e-05	0.00933	CbGpPWpGaD
