nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—telencephalon—brain cancer	0.0132	0.082	CbGeAlD
Nelarabine—DGUOK—pituitary gland—brain cancer	0.0108	0.0668	CbGeAlD
Nelarabine—DGUOK—medulla oblongata—brain cancer	0.0104	0.0644	CbGeAlD
Nelarabine—DGUOK—midbrain—brain cancer	0.00949	0.0589	CbGeAlD
Nelarabine—DGUOK—spinal cord—brain cancer	0.00926	0.0575	CbGeAlD
Nelarabine—DGUOK—endocrine gland—brain cancer	0.00834	0.0517	CbGeAlD
Nelarabine—DGUOK—head—brain cancer	0.00823	0.0511	CbGeAlD
Nelarabine—Azacitidine—DNMT1—brain cancer	0.00821	0.413	CrCbGaD
Nelarabine—POLA1—E2F transcription factor network—HIC1—brain cancer	0.00806	0.0442	CbGpPWpGaD
Nelarabine—Decitabine—DNMT1—brain cancer	0.00802	0.403	CrCbGaD
Nelarabine—DGUOK—central nervous system—brain cancer	0.00751	0.0466	CbGeAlD
Nelarabine—DGUOK—cerebellum—brain cancer	0.00734	0.0456	CbGeAlD
Nelarabine—POLA1—pituitary gland—brain cancer	0.00664	0.0412	CbGeAlD
Nelarabine—DGUOK—brain—brain cancer	0.00596	0.037	CbGeAlD
Nelarabine—POLA1—Leading Strand Synthesis—PCNA—brain cancer	0.00565	0.031	CbGpPWpGaD
Nelarabine—POLA1—Removal of the Flap Intermediate—PCNA—brain cancer	0.00565	0.031	CbGpPWpGaD
Nelarabine—POLA1—G1/S-Specific Transcription—CCNE1—brain cancer	0.00546	0.0299	CbGpPWpGaD
Nelarabine—POLA1—Processive synthesis on the lagging strand—PCNA—brain cancer	0.00508	0.0278	CbGpPWpGaD
Nelarabine—ADA—Validated transcriptional targets of TAp63 isoforms—SHH—brain cancer	0.00504	0.0276	CbGpPWpGaD
Nelarabine—DCK—telencephalon—brain cancer	0.00503	0.0312	CbGeAlD
Nelarabine—POLA1—G1/S-Specific Transcription—PCNA—brain cancer	0.00484	0.0265	CbGpPWpGaD
Nelarabine—ADA—endocrine gland—brain cancer	0.00477	0.0296	CbGeAlD
Nelarabine—ADA—head—brain cancer	0.00471	0.0292	CbGeAlD
Nelarabine—POLA1—cerebellum—brain cancer	0.00453	0.0281	CbGeAlD
Nelarabine—ADA—central nervous system—brain cancer	0.0043	0.0267	CbGeAlD
Nelarabine—DCK—gonad—brain cancer	0.0042	0.026	CbGeAlD
Nelarabine—DCK—pituitary gland—brain cancer	0.00409	0.0254	CbGeAlD
