nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—EPHX2—urethra—vaginal cancer	0.0548	0.0548	CbGeAlD
Fulvestrant—ESRRA—uterine cervix—vaginal cancer	0.0522	0.0522	CbGeAlD
Fulvestrant—EPHX2—mammalian vulva—vaginal cancer	0.0522	0.0522	CbGeAlD
Fulvestrant—NR1H4—female reproductive system—vaginal cancer	0.0511	0.0511	CbGeAlD
Fulvestrant—EPHX2—uterus—vaginal cancer	0.0497	0.0497	CbGeAlD
Fulvestrant—ESRRA—urethra—vaginal cancer	0.048	0.048	CbGeAlD
Fulvestrant—ESRRA—endometrium—vaginal cancer	0.0472	0.0472	CbGeAlD
Fulvestrant—NR1H4—female gonad—vaginal cancer	0.0465	0.0465	CbGeAlD
Fulvestrant—ESRRA—mammalian vulva—vaginal cancer	0.0457	0.0457	CbGeAlD
Fulvestrant—ESRRA—uterus—vaginal cancer	0.0435	0.0435	CbGeAlD
Fulvestrant—EPHX2—female gonad—vaginal cancer	0.0406	0.0406	CbGeAlD
Fulvestrant—EPHX2—vagina—vaginal cancer	0.0404	0.0404	CbGeAlD
Fulvestrant—ESRRA—female reproductive system—vaginal cancer	0.0391	0.0391	CbGeAlD
Fulvestrant—ESRRA—female gonad—vaginal cancer	0.0356	0.0356	CbGeAlD
Fulvestrant—ESRRA—vagina—vaginal cancer	0.0354	0.0354	CbGeAlD
Fulvestrant—ESR2—epithelium—vaginal cancer	0.0316	0.0316	CbGeAlD
Fulvestrant—ESR2—uterine cervix—vaginal cancer	0.0313	0.0313	CbGeAlD
Fulvestrant—ESR2—endometrium—vaginal cancer	0.0283	0.0283	CbGeAlD
Fulvestrant—ESR2—uterus—vaginal cancer	0.0261	0.0261	CbGeAlD
Fulvestrant—ESR2—female reproductive system—vaginal cancer	0.0235	0.0235	CbGeAlD
Fulvestrant—ESR1—epithelium—vaginal cancer	0.0216	0.0216	CbGeAlD
Fulvestrant—ESR1—uterine cervix—vaginal cancer	0.0215	0.0215	CbGeAlD
Fulvestrant—ESR2—female gonad—vaginal cancer	0.0214	0.0214	CbGeAlD
Fulvestrant—ESR2—vagina—vaginal cancer	0.0212	0.0212	CbGeAlD
Fulvestrant—ESR1—endometrium—vaginal cancer	0.0194	0.0194	CbGeAlD
Fulvestrant—ESR1—uterus—vaginal cancer	0.0179	0.0179	CbGeAlD
Fulvestrant—ESR1—female reproductive system—vaginal cancer	0.0161	0.0161	CbGeAlD
Fulvestrant—ESR1—female gonad—vaginal cancer	0.0146	0.0146	CbGeAlD
Fulvestrant—ESR1—vagina—vaginal cancer	0.0145	0.0145	CbGeAlD
Fulvestrant—CYP3A4—female reproductive system—vaginal cancer	0.00897	0.00897	CbGeAlD
