nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—PTGS2—muscle cancer	0.63	1	CbGaD
Nabumetone—PTGS2—Etoposide—muscle cancer	0.0916	0.334	CbGbCtD
Nabumetone—PTGS1—Etoposide—muscle cancer	0.0773	0.282	CbGbCtD
Nabumetone—CYP1A2—Dacarbazine—muscle cancer	0.0706	0.258	CbGbCtD
Nabumetone—CYP1A2—Etoposide—muscle cancer	0.0346	0.126	CbGbCtD
Nabumetone—Vasculitis—Methotrexate—muscle cancer	0.00047	0.00496	CcSEcCtD
Nabumetone—Alopecia—Dactinomycin—muscle cancer	0.00047	0.00496	CcSEcCtD
Nabumetone—Sweating increased—Etoposide—muscle cancer	0.000468	0.00494	CcSEcCtD
Nabumetone—Blood uric acid increased—Methotrexate—muscle cancer	0.000467	0.00493	CcSEcCtD
Nabumetone—Jaundice cholestatic—Doxorubicin—muscle cancer	0.000452	0.00477	CcSEcCtD
Nabumetone—Melaena—Methotrexate—muscle cancer	0.000448	0.00473	CcSEcCtD
Nabumetone—Rectal haemorrhage—Doxorubicin—muscle cancer	0.00044	0.00464	CcSEcCtD
Nabumetone—Glossitis—Doxorubicin—muscle cancer	0.000431	0.00455	CcSEcCtD
Nabumetone—Pneumonia—Etoposide—muscle cancer	0.000431	0.00455	CcSEcCtD
Nabumetone—Aplastic anaemia—Methotrexate—muscle cancer	0.000431	0.00455	CcSEcCtD
Nabumetone—Ill-defined disorder—Dactinomycin—muscle cancer	0.000429	0.00453	CcSEcCtD
Nabumetone—Hyperuricaemia—Doxorubicin—muscle cancer	0.000428	0.00452	CcSEcCtD
Nabumetone—Anaemia—Dactinomycin—muscle cancer	0.000428	0.00452	CcSEcCtD
Nabumetone—Stevens-Johnson syndrome—Etoposide—muscle cancer	0.000425	0.00449	CcSEcCtD
Nabumetone—Acute coronary syndrome—Etoposide—muscle cancer	0.000422	0.00446	CcSEcCtD
Nabumetone—Renal failure—Etoposide—muscle cancer	0.000421	0.00445	CcSEcCtD
Nabumetone—Myocardial infarction—Etoposide—muscle cancer	0.00042	0.00443	CcSEcCtD
Nabumetone—Alopecia—Vincristine—muscle cancer	0.00042	0.00443	CcSEcCtD
Nabumetone—Stomatitis—Etoposide—muscle cancer	0.000418	0.00441	CcSEcCtD
Nabumetone—Jaundice—Etoposide—muscle cancer	0.000418	0.00441	CcSEcCtD
Nabumetone—Malaise—Dactinomycin—muscle cancer	0.000417	0.00441	CcSEcCtD
Nabumetone—Leukopenia—Dactinomycin—muscle cancer	0.000414	0.00437	CcSEcCtD
Nabumetone—Blood uric acid increased—Doxorubicin—muscle cancer	0.000404	0.00427	CcSEcCtD
Nabumetone—Agranulocytosis—Etoposide—muscle cancer	0.0004	0.00422	CcSEcCtD
Nabumetone—Eructation—Doxorubicin—muscle cancer	0.00039	0.00412	CcSEcCtD
Nabumetone—Discomfort—Dactinomycin—muscle cancer	0.000389	0.00411	CcSEcCtD
Nabumetone—Melaena—Doxorubicin—muscle cancer	0.000388	0.0041	CcSEcCtD
Nabumetone—Thrombophlebitis—Methotrexate—muscle cancer	0.000385	0.00406	CcSEcCtD
Nabumetone—Anaemia—Vincristine—muscle cancer	0.000382	0.00403	CcSEcCtD
Nabumetone—Agitation—Vincristine—muscle cancer	0.00038	0.00401	CcSEcCtD
Nabumetone—Photosensitivity—Methotrexate—muscle cancer	0.000379	0.00401	CcSEcCtD
Nabumetone—Oedema—Dactinomycin—muscle cancer	0.000378	0.00399	CcSEcCtD
Nabumetone—Aplastic anaemia—Doxorubicin—muscle cancer	0.000373	0.00394	CcSEcCtD
Nabumetone—Vertigo—Vincristine—muscle cancer	0.000371	0.00392	CcSEcCtD
Nabumetone—Hepatic failure—Methotrexate—muscle cancer	0.000371	0.00391	CcSEcCtD
Nabumetone—Leukopenia—Vincristine—muscle cancer	0.00037	0.00391	CcSEcCtD
Nabumetone—Thrombocytopenia—Dactinomycin—muscle cancer	0.00037	0.0039	CcSEcCtD
Nabumetone—Erythema multiforme—Etoposide—muscle cancer	0.000364	0.00384	CcSEcCtD
Nabumetone—Anorexia—Dactinomycin—muscle cancer	0.00036	0.0038	CcSEcCtD
Nabumetone—Hypertension—Vincristine—muscle cancer	0.000357	0.00377	CcSEcCtD
Nabumetone—Abnormal vision—Doxorubicin—muscle cancer	0.000346	0.00366	CcSEcCtD
Nabumetone—Chills—Etoposide—muscle cancer	0.000345	0.00364	CcSEcCtD
Nabumetone—Anaphylactoid reaction—Methotrexate—muscle cancer	0.000344	0.00363	CcSEcCtD
