nodes	percent_of_prediction	percent_of_DWPC	metapath
Antazoline—Bepridil—CACNA1H—autistic disorder	0.185	0.255	CrCbGaD
Antazoline—Bepridil—CACNA1C—autistic disorder	0.11	0.152	CrCbGaD
Antazoline—Dextropropoxyphene—OPRM1—autistic disorder	0.0825	0.113	CrCbGaD
Antazoline—Fentanyl—OPRM1—autistic disorder	0.0816	0.112	CrCbGaD
Antazoline—Methadone—HTR3A—autistic disorder	0.0778	0.107	CrCbGaD
Antazoline—Methadone—OPRM1—autistic disorder	0.056	0.0769	CrCbGaD
Antazoline—Oxaprozin—PTGS2—autistic disorder	0.0524	0.072	CrCbGaD
Antazoline—Phenoxybenzamine—ADRB2—autistic disorder	0.0419	0.0576	CrCbGaD
Antazoline—Methadone—CYP19A1—autistic disorder	0.0396	0.0544	CrCbGaD
Antazoline—HRH1—Monoamine GPCRs—HTR5A—autistic disorder	0.0186	0.0683	CbGpPWpGaD
Antazoline—HRH1—Amine ligand-binding receptors—HTR5A—autistic disorder	0.0156	0.0574	CbGpPWpGaD
Antazoline—HRH1—Monoamine GPCRs—HTR1D—autistic disorder	0.0141	0.0517	CbGpPWpGaD
Antazoline—HRH1—Amine ligand-binding receptors—HTR1D—autistic disorder	0.0119	0.0435	CbGpPWpGaD
Antazoline—HRH1—Monoamine GPCRs—HTR1B—autistic disorder	0.00854	0.0313	CbGpPWpGaD
Antazoline—HRH1—Monoamine GPCRs—DRD1—autistic disorder	0.00794	0.0291	CbGpPWpGaD
Antazoline—HRH1—Monoamine GPCRs—DRD3—autistic disorder	0.00769	0.0282	CbGpPWpGaD
Antazoline—HRH1—Amine ligand-binding receptors—HTR1B—autistic disorder	0.00718	0.0263	CbGpPWpGaD
Antazoline—HRH1—Amine ligand-binding receptors—DRD1—autistic disorder	0.00667	0.0245	CbGpPWpGaD
Antazoline—HRH1—Amine ligand-binding receptors—DRD3—autistic disorder	0.00646	0.0237	CbGpPWpGaD
Antazoline—HRH1—Monoamine GPCRs—ADRB2—autistic disorder	0.00623	0.0229	CbGpPWpGaD
Antazoline—HRH1—Amine ligand-binding receptors—ADRB2—autistic disorder	0.00524	0.0192	CbGpPWpGaD
Antazoline—HRH1—Monoamine GPCRs—HTR2A—autistic disorder	0.00487	0.0179	CbGpPWpGaD
Antazoline—HRH1—Amine ligand-binding receptors—HTR2A—autistic disorder	0.00409	0.015	CbGpPWpGaD
Antazoline—HRH1—IL-4 Signaling Pathway—IL4—autistic disorder	0.00361	0.0132	CbGpPWpGaD
Antazoline—HRH1—GPCRs, Class A Rhodopsin-like—HTR5A—autistic disorder	0.00359	0.0132	CbGpPWpGaD
Antazoline—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR5A—autistic disorder	0.00308	0.0113	CbGpPWpGaD
Antazoline—HRH1—G alpha (q) signalling events—AVPR1A—autistic disorder	0.00288	0.0106	CbGpPWpGaD
Antazoline—HRH1—G alpha (q) signalling events—GRM5—autistic disorder	0.00278	0.0102	CbGpPWpGaD
Antazoline—HRH1—GPCRs, Class A Rhodopsin-like—HTR1D—autistic disorder	0.00272	0.00998	CbGpPWpGaD
Antazoline—HRH1—G alpha (q) signalling events—OXTR—autistic disorder	0.00269	0.00989	CbGpPWpGaD
Antazoline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AVPR1A—autistic disorder	0.00258	0.00945	CbGpPWpGaD
Antazoline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—autistic disorder	0.00249	0.00913	CbGpPWpGaD
Antazoline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—OXTR—autistic disorder	0.00241	0.00884	CbGpPWpGaD
Antazoline—HRH1—GPCR ligand binding—HTR5A—autistic disorder	0.00234	0.00859	CbGpPWpGaD
Antazoline—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1D—autistic disorder	0.00233	0.00855	CbGpPWpGaD
Antazoline—HRH1—GPCRs, Class A Rhodopsin-like—AVPR1A—autistic disorder	0.00223	0.00817	CbGpPWpGaD
Antazoline—HRH1—G alpha (q) signalling events—OXT—autistic disorder	0.00213	0.00782	CbGpPWpGaD
Antazoline—HRH1—GPCRs, Class A Rhodopsin-like—OXTR—autistic disorder	0.00208	0.00764	CbGpPWpGaD
Antazoline—HRH1—GPCR ligand binding—GABBR2—autistic disorder	0.00199	0.00731	CbGpPWpGaD
Antazoline—HRH1—Class A/1 (Rhodopsin-like receptors)—AVPR1A—autistic disorder	0.00191	0.007	CbGpPWpGaD
Antazoline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—autistic disorder	0.00191	0.007	CbGpPWpGaD
Antazoline—HRH1—GPCRs, Class A Rhodopsin-like—OPRM1—autistic disorder	0.00186	0.00681	CbGpPWpGaD
Antazoline—HRH1—Class A/1 (Rhodopsin-like receptors)—OXTR—autistic disorder	0.00178	0.00655	CbGpPWpGaD
Antazoline—HRH1—GPCR ligand binding—HTR1D—autistic disorder	0.00178	0.00651	CbGpPWpGaD
Antazoline—HRH1—GPCR ligand binding—GRM8—autistic disorder	0.00165	0.00606	CbGpPWpGaD
Antazoline—HRH1—GPCRs, Class A Rhodopsin-like—HTR1B—autistic disorder	0.00165	0.00605	CbGpPWpGaD
Antazoline—HRH1—GPCR ligand binding—WNT2—autistic disorder	0.0016	0.00586	CbGpPWpGaD
Antazoline—HRH1—Class A/1 (Rhodopsin-like receptors)—OPRM1—autistic disorder	0.00159	0.00584	CbGpPWpGaD
Antazoline—HRH1—GPCRs, Class A Rhodopsin-like—DRD1—autistic disorder	0.00153	0.00562	CbGpPWpGaD
Antazoline—HRH1—GPCRs, Class A Rhodopsin-like—DRD3—autistic disorder	0.00148	0.00545	CbGpPWpGaD
Antazoline—HRH1—IL-4 Signaling Pathway—MAPK1—autistic disorder	0.00148	0.00544	CbGpPWpGaD
Antazoline—HRH1—G alpha (q) signalling events—AVP—autistic disorder	0.00146	0.00536	CbGpPWpGaD
Antazoline—HRH1—GPCR ligand binding—AVPR1A—autistic disorder	0.00145	0.00533	CbGpPWpGaD
Antazoline—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1B—autistic disorder	0.00141	0.00518	CbGpPWpGaD
Antazoline—HRH1—Class A/1 (Rhodopsin-like receptors)—OXT—autistic disorder	0.00141	0.00518	CbGpPWpGaD
Antazoline—HRH1—GPCR ligand binding—GRM5—autistic disorder	0.0014	0.00515	CbGpPWpGaD
Antazoline—HRH1—GPCR ligand binding—OXTR—autistic disorder	0.00136	0.00499	CbGpPWpGaD
Antazoline—HRH1—GPCR ligand binding—SCT—autistic disorder	0.00135	0.00494	CbGpPWpGaD
Antazoline—HRH1—GPCR downstream signaling—HTR5A—autistic disorder	0.00132	0.00486	CbGpPWpGaD
Antazoline—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD1—autistic disorder	0.00131	0.00482	CbGpPWpGaD
Antazoline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—autistic disorder	0.00131	0.0048	CbGpPWpGaD
Antazoline—HRH1—GPCR ligand binding—GABBR1—autistic disorder	0.00128	0.00471	CbGpPWpGaD
Antazoline—HRH1—GPCR ligand binding—ADM—autistic disorder	0.00128	0.00471	CbGpPWpGaD
Antazoline—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD3—autistic disorder	0.00127	0.00467	CbGpPWpGaD
Antazoline—HRH1—G alpha (q) signalling events—HTR2A—autistic disorder	0.00122	0.00446	CbGpPWpGaD
Antazoline—HRH1—GPCR ligand binding—OPRM1—autistic disorder	0.00121	0.00444	CbGpPWpGaD
Antazoline—HRH1—GPCRs, Class A Rhodopsin-like—ADRB2—autistic disorder	0.0012	0.00441	CbGpPWpGaD
Antazoline—HRH1—Signaling by GPCR—HTR5A—autistic disorder	0.0012	0.00441	CbGpPWpGaD
Antazoline—HRH1—GPCR downstream signaling—GABBR2—autistic disorder	0.00113	0.00413	CbGpPWpGaD
Antazoline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—autistic disorder	0.00109	0.00399	CbGpPWpGaD
Antazoline—HRH1—GPCR ligand binding—HTR1B—autistic disorder	0.00108	0.00395	CbGpPWpGaD
Antazoline—HRH1—GPCR ligand binding—OXT—autistic disorder	0.00108	0.00395	CbGpPWpGaD
Antazoline—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRB2—autistic disorder	0.00103	0.00378	CbGpPWpGaD
Antazoline—HRH1—Signaling by GPCR—GABBR2—autistic disorder	0.00102	0.00375	CbGpPWpGaD
Antazoline—HRH1—GPCR downstream signaling—HTR1D—autistic disorder	0.001	0.00368	CbGpPWpGaD
Antazoline—HRH1—GPCR ligand binding—DRD1—autistic disorder	0.001	0.00367	CbGpPWpGaD
Antazoline—HRH1—GPCR ligand binding—DRD3—autistic disorder	0.000968	0.00355	CbGpPWpGaD
Antazoline—HRH1—Class A/1 (Rhodopsin-like receptors)—AVP—autistic disorder	0.000968	0.00355	CbGpPWpGaD
Antazoline—HRH1—GPCRs, Class A Rhodopsin-like—HTR2A—autistic disorder	0.00094	0.00345	CbGpPWpGaD
