nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—ABCB1—peripheral nervous system neoplasm	0.333	1	CbGaD
Propafenone—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0484	0.114	CbGbCtD
Propafenone—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0403	0.0948	CbGbCtD
Propafenone—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0353	0.0829	CbGbCtD
Propafenone—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0353	0.0829	CbGbCtD
Propafenone—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0338	0.0794	CbGbCtD
Propafenone—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0322	0.0758	CbGbCtD
Propafenone—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0244	0.0575	CbGbCtD
Propafenone—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0211	0.0497	CbGbCtD
Propafenone—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0204	0.0479	CbGbCtD
Propafenone—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0196	0.0462	CbGbCtD
Propafenone—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0158	0.0371	CbGbCtD
Propafenone—ABCB1—Vincristine—peripheral nervous system neoplasm	0.015	0.0354	CbGbCtD
Propafenone—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0145	0.034	CbGbCtD
Propafenone—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.014	0.033	CbGbCtD
Propafenone—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0138	0.0324	CbGbCtD
Propafenone—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00941	0.0221	CbGbCtD
Propafenone—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00902	0.0212	CbGbCtD
Propafenone—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00886	0.0208	CbGbCtD
Propafenone—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00826	0.0194	CbGbCtD
Propafenone—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00564	0.0133	CbGbCtD
Propafenone—Mirabegron—BCHE—peripheral nervous system neoplasm	0.00131	0.552	CrCbGaD
Propafenone—Mirabegron—ABCB1—peripheral nervous system neoplasm	0.000514	0.216	CrCbGaD
Propafenone—Carvedilol—ABCB1—peripheral nervous system neoplasm	0.000207	0.0869	CrCbGaD
Propafenone—Fentanyl—ABCB1—peripheral nervous system neoplasm	0.000188	0.0791	CrCbGaD
Propafenone—Propranolol—ABCB1—peripheral nervous system neoplasm	0.000157	0.0661	CrCbGaD
Propafenone—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	8.86e-05	0.000369	CcSEcCtD
Propafenone—Pruritus—Alitretinoin—peripheral nervous system neoplasm	8.83e-05	0.000368	CcSEcCtD
Propafenone—Eosinophilia—Doxorubicin—peripheral nervous system neoplasm	8.79e-05	0.000366	CcSEcCtD
Propafenone—Feeling abnormal—Cisplatin—peripheral nervous system neoplasm	8.76e-05	0.000365	CcSEcCtD
Propafenone—Paraesthesia—Etoposide—peripheral nervous system neoplasm	8.74e-05	0.000364	CcSEcCtD
Propafenone—Weight increased—Epirubicin—peripheral nervous system neoplasm	8.74e-05	0.000364	CcSEcCtD
Propafenone—Pancreatitis—Doxorubicin—peripheral nervous system neoplasm	8.71e-05	0.000363	CcSEcCtD
Propafenone—Weight decreased—Epirubicin—peripheral nervous system neoplasm	8.69e-05	0.000362	CcSEcCtD
Propafenone—Dyspnoea—Etoposide—peripheral nervous system neoplasm	8.68e-05	0.000362	CcSEcCtD
Propafenone—Hyperglycaemia—Epirubicin—peripheral nervous system neoplasm	8.66e-05	0.000361	CcSEcCtD
Propafenone—Somnolence—Etoposide—peripheral nervous system neoplasm	8.66e-05	0.000361	CcSEcCtD
Propafenone—Angina pectoris—Doxorubicin—peripheral nervous system neoplasm	8.65e-05	0.000361	CcSEcCtD
Propafenone—Asthenia—Vincristine—peripheral nervous system neoplasm	8.63e-05	0.000359	CcSEcCtD
Propafenone—Drowsiness—Epirubicin—peripheral nervous system neoplasm	8.56e-05	0.000357	CcSEcCtD
Propafenone—Infestation NOS—Epirubicin—peripheral nervous system neoplasm	8.56e-05	0.000357	CcSEcCtD
Propafenone—Infestation—Epirubicin—peripheral nervous system neoplasm	8.56e-05	0.000357	CcSEcCtD
Propafenone—Vomiting—Dactinomycin—peripheral nervous system neoplasm	8.56e-05	0.000357	CcSEcCtD
Propafenone—Diarrhoea—Alitretinoin—peripheral nervous system neoplasm	8.54e-05	0.000356	CcSEcCtD
Propafenone—Rash—Dactinomycin—peripheral nervous system neoplasm	8.48e-05	0.000354	CcSEcCtD
Propafenone—Decreased appetite—Etoposide—peripheral nervous system neoplasm	8.47e-05	0.000353	CcSEcCtD
Propafenone—Renal failure—Epirubicin—peripheral nervous system neoplasm	8.41e-05	0.000351	CcSEcCtD
Propafenone—Gastrointestinal disorder—Etoposide—peripheral nervous system neoplasm	8.41e-05	0.00035	CcSEcCtD
Propafenone—Body temperature increased—Cisplatin—peripheral nervous system neoplasm	8.4e-05	0.00035	CcSEcCtD
Propafenone—Fatigue—Etoposide—peripheral nervous system neoplasm	8.4e-05	0.00035	CcSEcCtD
Propafenone—Neuropathy peripheral—Epirubicin—peripheral nervous system neoplasm	8.39e-05	0.00035	CcSEcCtD
Propafenone—Jaundice—Epirubicin—peripheral nervous system neoplasm	8.34e-05	0.000348	CcSEcCtD
Propafenone—Stomatitis—Epirubicin—peripheral nervous system neoplasm	8.34e-05	0.000348	CcSEcCtD
Propafenone—Pain—Etoposide—peripheral nervous system neoplasm	8.33e-05	0.000347	CcSEcCtD
Propafenone—Constipation—Etoposide—peripheral nervous system neoplasm	8.33e-05	0.000347	CcSEcCtD
Propafenone—Dysuria—Doxorubicin—peripheral nervous system neoplasm	8.31e-05	0.000346	CcSEcCtD
Propafenone—Upper respiratory tract infection—Doxorubicin—peripheral nervous system neoplasm	8.26e-05	0.000344	CcSEcCtD
Propafenone—Dizziness—Alitretinoin—peripheral nervous system neoplasm	8.25e-05	0.000344	CcSEcCtD
Propafenone—Diarrhoea—Vincristine—peripheral nervous system neoplasm	8.23e-05	0.000343	CcSEcCtD
Propafenone—Pollakiuria—Doxorubicin—peripheral nervous system neoplasm	8.21e-05	0.000342	CcSEcCtD
Propafenone—Haematuria—Epirubicin—peripheral nervous system neoplasm	8.16e-05	0.00034	CcSEcCtD
Propafenone—Hepatobiliary disease—Epirubicin—peripheral nervous system neoplasm	8.1e-05	0.000337	CcSEcCtD
Propafenone—Weight increased—Doxorubicin—peripheral nervous system neoplasm	8.08e-05	0.000337	CcSEcCtD
Propafenone—Epistaxis—Epirubicin—peripheral nervous system neoplasm	8.07e-05	0.000336	CcSEcCtD
Propafenone—Weight decreased—Doxorubicin—peripheral nervous system neoplasm	8.04e-05	0.000335	CcSEcCtD
Propafenone—Feeling abnormal—Etoposide—peripheral nervous system neoplasm	8.03e-05	0.000334	CcSEcCtD
Propafenone—Hyperglycaemia—Doxorubicin—peripheral nervous system neoplasm	8.01e-05	0.000334	CcSEcCtD
Propafenone—Nausea—Dactinomycin—peripheral nervous system neoplasm	7.99e-05	0.000333	CcSEcCtD
Propafenone—Agranulocytosis—Epirubicin—peripheral nervous system neoplasm	7.99e-05	0.000333	CcSEcCtD
Propafenone—Gastrointestinal pain—Etoposide—peripheral nervous system neoplasm	7.96e-05	0.000332	CcSEcCtD
Propafenone—Dizziness—Vincristine—peripheral nervous system neoplasm	7.95e-05	0.000331	CcSEcCtD
Propafenone—Vomiting—Alitretinoin—peripheral nervous system neoplasm	7.93e-05	0.000331	CcSEcCtD
Propafenone—Infestation NOS—Doxorubicin—peripheral nervous system neoplasm	7.92e-05	0.00033	CcSEcCtD
Propafenone—Infestation—Doxorubicin—peripheral nervous system neoplasm	7.92e-05	0.00033	CcSEcCtD
Propafenone—Drowsiness—Doxorubicin—peripheral nervous system neoplasm	7.92e-05	0.00033	CcSEcCtD
Propafenone—Rash—Alitretinoin—peripheral nervous system neoplasm	7.87e-05	0.000328	CcSEcCtD
Propafenone—Dermatitis—Alitretinoin—peripheral nervous system neoplasm	7.86e-05	0.000328	CcSEcCtD
Propafenone—Hypersensitivity—Cisplatin—peripheral nervous system neoplasm	7.83e-05	0.000326	CcSEcCtD
Propafenone—Bradycardia—Epirubicin—peripheral nervous system neoplasm	7.82e-05	0.000326	CcSEcCtD
