nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.862	1	CbGbCtD
Fenbufen—PTGS1—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00907	0.0948	CbGpPWpGaD
Fenbufen—Tolmetin—CXCL8—chronic obstructive pulmonary disease	0.0074	0.302	CrCbGaD
Fenbufen—PTGS2—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.0072	0.0753	CbGpPWpGaD
Fenbufen—Tolmetin—MPO—chronic obstructive pulmonary disease	0.00576	0.235	CrCbGaD
Fenbufen—PTGS2—leg—chronic obstructive pulmonary disease	0.00567	0.311	CbGeAlD
Fenbufen—Droperidol—HTR2A—chronic obstructive pulmonary disease	0.00418	0.171	CrCbGaD
Fenbufen—Ketoprofen—CXCL8—chronic obstructive pulmonary disease	0.00361	0.147	CrCbGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—HMOX1—chronic obstructive pulmonary disease	0.00338	0.0354	CbGpPWpGaD
Fenbufen—PTGS2—C-MYB transcription factor network—ELANE—chronic obstructive pulmonary disease	0.00316	0.033	CbGpPWpGaD
Fenbufen—PTGS2—Overview of nanoparticle effects—HMOX1—chronic obstructive pulmonary disease	0.00269	0.0281	CbGpPWpGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—CRP—chronic obstructive pulmonary disease	0.00265	0.0277	CbGpPWpGaD
Fenbufen—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—chronic obstructive pulmonary disease	0.00244	0.0255	CbGpPWpGaD
Fenbufen—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—chronic obstructive pulmonary disease	0.00221	0.0231	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.0022	0.023	CbGpPWpGaD
Fenbufen—PTGS2—Overview of nanoparticle effects—CRP—chronic obstructive pulmonary disease	0.0021	0.022	CbGpPWpGaD
Fenbufen—PTGS2—Aryl Hydrocarbon Receptor—GCLC—chronic obstructive pulmonary disease	0.00191	0.02	CbGpPWpGaD
Fenbufen—PTGS1—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.0019	0.0198	CbGpPWpGaD
Fenbufen—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—chronic obstructive pulmonary disease	0.00176	0.0184	CbGpPWpGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.00175	0.0183	CbGpPWpGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—CXCL8—chronic obstructive pulmonary disease	0.00172	0.018	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—MMP12—chronic obstructive pulmonary disease	0.00172	0.0179	CbGpPWpGaD
Fenbufen—PTGS2—Aryl Hydrocarbon Receptor—CYP1A2—chronic obstructive pulmonary disease	0.00161	0.0168	CbGpPWpGaD
Fenbufen—Fenoprofen—ALB—chronic obstructive pulmonary disease	0.00159	0.0648	CrCbGaD
Fenbufen—PTGS2—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00151	0.0157	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.00148	0.0155	CbGpPWpGaD
Fenbufen—PTGS1—respiratory system—chronic obstructive pulmonary disease	0.00147	0.0808	CbGeAlD
Fenbufen—PTGS2—respiratory system—chronic obstructive pulmonary disease	0.00141	0.0773	CbGeAlD
Fenbufen—PTGS1—Arachidonic acid metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00138	0.0144	CbGpPWpGaD
Fenbufen—PTGS2—Overview of nanoparticle effects—CXCL8—chronic obstructive pulmonary disease	0.00137	0.0143	CbGpPWpGaD
Fenbufen—PTGS1—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.00133	0.0139	CbGpPWpGaD
Fenbufen—PTGS1—connective tissue—chronic obstructive pulmonary disease	0.0013	0.0711	CbGeAlD
Fenbufen—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—chronic obstructive pulmonary disease	0.00128	0.0133	CbGpPWpGaD
Fenbufen—PTGS2—connective tissue—chronic obstructive pulmonary disease	0.00124	0.068	CbGeAlD
Fenbufen—PTGS2—C-MYB transcription factor network—MPO—chronic obstructive pulmonary disease	0.00122	0.0127	CbGpPWpGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—TNF—chronic obstructive pulmonary disease	0.0012	0.0125	CbGpPWpGaD
Fenbufen—PTGS1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00119	0.0651	CbGeAlD
Fenbufen—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—chronic obstructive pulmonary disease	0.00118	0.0123	CbGpPWpGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.00117	0.0123	CbGpPWpGaD
Fenbufen—PTGS2—Aryl Hydrocarbon Receptor—CYP1A1—chronic obstructive pulmonary disease	0.00117	0.0122	CbGpPWpGaD
Fenbufen—PTGS2—Integrated Pancreatic Cancer Pathway—RAPGEF3—chronic obstructive pulmonary disease	0.00117	0.0122	CbGpPWpGaD
Fenbufen—PTGS2—bronchus—chronic obstructive pulmonary disease	0.00116	0.0636	CbGeAlD
Fenbufen—PTGS2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00114	0.0622	CbGeAlD
Fenbufen—PTGS2—S1P1 pathway—VEGFA—chronic obstructive pulmonary disease	0.00111	0.0116	CbGpPWpGaD
Fenbufen—PTGS2—Arachidonic acid metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00109	0.0114	CbGpPWpGaD
Fenbufen—PTGS1—trachea—chronic obstructive pulmonary disease	0.00109	0.0597	CbGeAlD
Fenbufen—PTGS2—trachea—chronic obstructive pulmonary disease	0.00104	0.0571	CbGeAlD
Fenbufen—Flurbiprofen—ALB—chronic obstructive pulmonary disease	0.00104	0.0423	CrCbGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—IL6—chronic obstructive pulmonary disease	0.000968	0.0101	CbGpPWpGaD
Fenbufen—PTGS1—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.000966	0.0101	CbGpPWpGaD
Fenbufen—PTGS2—Overview of nanoparticle effects—TNF—chronic obstructive pulmonary disease	0.000953	0.00996	CbGpPWpGaD
Fenbufen—Ketoprofen—ALB—chronic obstructive pulmonary disease	0.000938	0.0383	CrCbGaD
Fenbufen—PTGS1—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	0.000849	0.00888	CbGpPWpGaD
Fenbufen—PTGS1—Biological oxidations—GCLC—chronic obstructive pulmonary disease	0.00084	0.00878	CbGpPWpGaD
Fenbufen—PTGS1—lung—chronic obstructive pulmonary disease	0.000783	0.0429	CbGeAlD
Fenbufen—PTGS1—Selenium Micronutrient Network—CRP—chronic obstructive pulmonary disease	0.000778	0.00813	CbGpPWpGaD
Fenbufen—PTGS2—Overview of nanoparticle effects—IL6—chronic obstructive pulmonary disease	0.000769	0.00804	CbGpPWpGaD
Fenbufen—PTGS2—C-MYB transcription factor network—GSTM1—chronic obstructive pulmonary disease	0.000762	0.00797	CbGpPWpGaD
Fenbufen—PTGS2—lung—chronic obstructive pulmonary disease	0.000748	0.041	CbGeAlD
Fenbufen—PTGS1—Biological oxidations—CYP1A2—chronic obstructive pulmonary disease	0.000706	0.00738	CbGpPWpGaD
Fenbufen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—chronic obstructive pulmonary disease	0.000631	0.0066	CbGpPWpGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—CRP—chronic obstructive pulmonary disease	0.000617	0.00646	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—SERPINE1—chronic obstructive pulmonary disease	0.000597	0.00624	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.000597	0.00624	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—ALB—chronic obstructive pulmonary disease	0.000596	0.00623	CbGpPWpGaD
Fenbufen—PTGS1—Biological oxidations—GSTP1—chronic obstructive pulmonary disease	0.000589	0.00616	CbGpPWpGaD
Fenbufen—PTGS2—Aryl Hydrocarbon Receptor—VEGFA—chronic obstructive pulmonary disease	0.000548	0.00573	CbGpPWpGaD
Fenbufen—PTGS1—Biological oxidations—GSTM1—chronic obstructive pulmonary disease	0.000541	0.00566	CbGpPWpGaD
Fenbufen—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—chronic obstructive pulmonary disease	0.000515	0.00539	CbGpPWpGaD
Fenbufen—PTGS1—Biological oxidations—CYP1A1—chronic obstructive pulmonary disease	0.000513	0.00536	CbGpPWpGaD
Fenbufen—PTGS2—Aryl Hydrocarbon Receptor—EGFR—chronic obstructive pulmonary disease	0.000493	0.00516	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—IL1B—chronic obstructive pulmonary disease	0.000485	0.00507	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—LEP—chronic obstructive pulmonary disease	0.000478	0.005	CbGpPWpGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—SERPINE1—chronic obstructive pulmonary disease	0.000474	0.00496	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.000474	0.00496	CbGpPWpGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—ALB—chronic obstructive pulmonary disease	0.000473	0.00495	CbGpPWpGaD
Fenbufen—PTGS2—Aryl Hydrocarbon Receptor—TNF—chronic obstructive pulmonary disease	0.00047	0.00491	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—TLR4—chronic obstructive pulmonary disease	0.000468	0.00489	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—NOS2—chronic obstructive pulmonary disease	0.000445	0.00466	CbGpPWpGaD
Fenbufen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—chronic obstructive pulmonary disease	0.000439	0.00459	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism—APIP—chronic obstructive pulmonary disease	0.000413	0.00432	CbGpPWpGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—IL1B—chronic obstructive pulmonary disease	0.000385	0.00403	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—TNF—chronic obstructive pulmonary disease	0.000352	0.00368	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism—APIP—chronic obstructive pulmonary disease	0.000328	0.00343	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—CXCL8—chronic obstructive pulmonary disease	0.000317	0.00332	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—IL1B—chronic obstructive pulmonary disease	0.000305	0.00318	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism of lipids and lipoproteins—CTGF—chronic obstructive pulmonary disease	0.000294	0.00308	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—MMP9—chronic obstructive pulmonary disease	0.000287	0.003	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—IL6—chronic obstructive pulmonary disease	0.000284	0.00297	CbGpPWpGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—TNF—chronic obstructive pulmonary disease	0.000279	0.00292	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.000273	0.00286	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism of lipids and lipoproteins—CYP1A2—chronic obstructive pulmonary disease	0.000271	0.00283	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism—GC—chronic obstructive pulmonary disease	0.000266	0.00278	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.000247	0.00259	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—TGFB1—chronic obstructive pulmonary disease	0.000237	0.00247	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism of lipids and lipoproteins—CTGF—chronic obstructive pulmonary disease	0.000234	0.00244	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—EGFR—chronic obstructive pulmonary disease	0.000232	0.00243	CbGpPWpGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—IL6—chronic obstructive pulmonary disease	0.000226	0.00236	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—TNF—chronic obstructive pulmonary disease	0.000221	0.00231	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.000217	0.00227	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism of lipids and lipoproteins—CYP1A2—chronic obstructive pulmonary disease	0.000215	0.00225	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism—GC—chronic obstructive pulmonary disease	0.000211	0.00221	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism of lipids and lipoproteins—CYP1A1—chronic obstructive pulmonary disease	0.000197	0.00206	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.000196	0.00205	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—TP53—chronic obstructive pulmonary disease	0.000195	0.00204	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—IL6—chronic obstructive pulmonary disease	0.000178	0.00186	CbGpPWpGaD
Fenbufen—PTGS2—Integrated Pancreatic Cancer Pathway—VEGFA—chronic obstructive pulmonary disease	0.000175	0.00183	CbGpPWpGaD
Fenbufen—PTGS2—Integrated Pancreatic Cancer Pathway—TGFB1—chronic obstructive pulmonary disease	0.000161	0.00168	CbGpPWpGaD
Fenbufen—PTGS2—Integrated Pancreatic Cancer Pathway—EGFR—chronic obstructive pulmonary disease	0.000158	0.00165	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism of lipids and lipoproteins—CYP1A1—chronic obstructive pulmonary disease	0.000156	0.00164	CbGpPWpGaD
Fenbufen—PTGS2—Integrated Pancreatic Cancer Pathway—TNF—chronic obstructive pulmonary disease	0.00015	0.00157	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism—GSTT1—chronic obstructive pulmonary disease	0.000145	0.00152	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism—GCLC—chronic obstructive pulmonary disease	0.000144	0.0015	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism of lipids and lipoproteins—ALB—chronic obstructive pulmonary disease	0.000134	0.0014	CbGpPWpGaD
Fenbufen—PTGS2—Integrated Pancreatic Cancer Pathway—TP53—chronic obstructive pulmonary disease	0.000133	0.00139	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism—CTGF—chronic obstructive pulmonary disease	0.000131	0.00137	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000121	0.00126	CbGpPWpGaD
Fenbufen—PTGS2—Disease—HDAC2—chronic obstructive pulmonary disease	0.000116	0.00121	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism—GSTT1—chronic obstructive pulmonary disease	0.000115	0.00121	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism—GCLC—chronic obstructive pulmonary disease	0.000114	0.00119	CbGpPWpGaD
Fenbufen—PTGS2—Disease—KL—chronic obstructive pulmonary disease	0.000108	0.00113	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism of lipids and lipoproteins—ALB—chronic obstructive pulmonary disease	0.000106	0.00111	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism—CTGF—chronic obstructive pulmonary disease	0.000104	0.00109	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism—GSTP1—chronic obstructive pulmonary disease	0.000101	0.00105	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism—HMOX1—chronic obstructive pulmonary disease	9.93e-05	0.00104	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism—CYP1A2—chronic obstructive pulmonary disease	9.58e-05	0.001	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism—GSTM1—chronic obstructive pulmonary disease	9.25e-05	0.000968	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism—CYP1A1—chronic obstructive pulmonary disease	8.77e-05	0.000917	CbGpPWpGaD
Fenbufen—PTGS2—Disease—ERBB3—chronic obstructive pulmonary disease	8.07e-05	0.000843	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism—GSTP1—chronic obstructive pulmonary disease	7.99e-05	0.000836	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism—HMOX1—chronic obstructive pulmonary disease	7.88e-05	0.000824	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism—GSTM1—chronic obstructive pulmonary disease	7.35e-05	0.000768	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism—CYP1A1—chronic obstructive pulmonary disease	6.96e-05	0.000728	CbGpPWpGaD
Fenbufen—PTGS2—Disease—NOS2—chronic obstructive pulmonary disease	6.73e-05	0.000703	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism—ALB—chronic obstructive pulmonary disease	5.96e-05	0.000624	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism—NOS3—chronic obstructive pulmonary disease	5.7e-05	0.000596	CbGpPWpGaD
Fenbufen—PTGS2—Disease—SERPINE1—chronic obstructive pulmonary disease	5.66e-05	0.000592	CbGpPWpGaD
Fenbufen—PTGS2—Disease—NOS3—chronic obstructive pulmonary disease	5.41e-05	0.000565	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism—ALB—chronic obstructive pulmonary disease	4.73e-05	0.000495	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism—NOS3—chronic obstructive pulmonary disease	4.53e-05	0.000473	CbGpPWpGaD
Fenbufen—PTGS2—Disease—TGFB1—chronic obstructive pulmonary disease	3.58e-05	0.000374	CbGpPWpGaD
Fenbufen—PTGS2—Disease—EGFR—chronic obstructive pulmonary disease	3.51e-05	0.000367	CbGpPWpGaD
Fenbufen—PTGS2—Disease—IL6—chronic obstructive pulmonary disease	2.69e-05	0.000282	CbGpPWpGaD
