nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—SLC22A5—Dactinomycin—muscle cancer	0.156	0.207	CbGbCtD
Nicotine—SLC22A3—Vincristine—muscle cancer	0.155	0.205	CbGbCtD
Nicotine—CYP1A1—Dacarbazine—muscle cancer	0.117	0.155	CbGbCtD
Nicotine—CYP2E1—Dacarbazine—muscle cancer	0.0902	0.12	CbGbCtD
Nicotine—CYP1A2—Dacarbazine—muscle cancer	0.0522	0.0692	CbGbCtD
Nicotine—CYP2E1—Etoposide—muscle cancer	0.0441	0.0586	CbGbCtD
Nicotine—CYP2C8—Etoposide—muscle cancer	0.033	0.0438	CbGbCtD
Nicotine—CYP2B6—Doxorubicin—muscle cancer	0.0297	0.0394	CbGbCtD
Nicotine—CYP1A2—Etoposide—muscle cancer	0.0255	0.0339	CbGbCtD
Nicotine—CYP3A4—Vincristine—muscle cancer	0.0146	0.0194	CbGbCtD
Nicotine—CYP2D6—Doxorubicin—muscle cancer	0.0143	0.019	CbGbCtD
Nicotine—CYP3A4—Etoposide—muscle cancer	0.0134	0.0178	CbGbCtD
Nicotine—CHRNA9—embryo—muscle cancer	0.00951	0.0801	CbGeAlD
Nicotine—CYP3A4—Doxorubicin—muscle cancer	0.00912	0.0121	CbGbCtD
Nicotine—SLC22A4—larynx—muscle cancer	0.00758	0.0638	CbGeAlD
Nicotine—CHRNA5—vagina—muscle cancer	0.00381	0.032	CbGeAlD
Nicotine—CHRNA5—head—muscle cancer	0.00352	0.0296	CbGeAlD
Nicotine—CHRNA5—testis—muscle cancer	0.0034	0.0286	CbGeAlD
Nicotine—CHRNB3—head—muscle cancer	0.00319	0.0269	CbGeAlD
Nicotine—CHRNB4—tendon—muscle cancer	0.00282	0.0238	CbGeAlD
Nicotine—CHRNA6—head—muscle cancer	0.00266	0.0224	CbGeAlD
Nicotine—CHRNA10—tendon—muscle cancer	0.00248	0.0209	CbGeAlD
Nicotine—CHRNB4—head—muscle cancer	0.00242	0.0204	CbGeAlD
Nicotine—CHRNB2—smooth muscle tissue—muscle cancer	0.00238	0.02	CbGeAlD
Nicotine—CHRNB4—testis—muscle cancer	0.00234	0.0197	CbGeAlD
Nicotine—CHRNA10—vagina—muscle cancer	0.00231	0.0194	CbGeAlD
Nicotine—CHAT—head—muscle cancer	0.00221	0.0186	CbGeAlD
Nicotine—CHRNA10—head—muscle cancer	0.00213	0.0179	CbGeAlD
Nicotine—CHRNA10—testis—muscle cancer	0.00206	0.0173	CbGeAlD
Nicotine—CHRNB2—tendon—muscle cancer	0.00179	0.015	CbGeAlD
Nicotine—CHRNB2—bone marrow—muscle cancer	0.00173	0.0146	CbGeAlD
Nicotine—SLC22A2—renal system—muscle cancer	0.00171	0.0144	CbGeAlD
Nicotine—CHRNB2—vagina—muscle cancer	0.00166	0.0139	CbGeAlD
Nicotine—CHRNB2—head—muscle cancer	0.00153	0.0129	CbGeAlD
Nicotine—SLC22A3—embryo—muscle cancer	0.00153	0.0128	CbGeAlD
Nicotine—CHRNA3—head—muscle cancer	0.00148	0.0125	CbGeAlD
Nicotine—CHRNB2—testis—muscle cancer	0.00148	0.0124	CbGeAlD
Nicotine—CHRNA7—renal system—muscle cancer	0.00145	0.0122	CbGeAlD
Nicotine—CHRNA3—testis—muscle cancer	0.00143	0.0121	CbGeAlD
Nicotine—MAOB—embryo—muscle cancer	0.00141	0.0119	CbGeAlD
Nicotine—CHRNA2—head—muscle cancer	0.00138	0.0116	CbGeAlD
Nicotine—SLC22A4—renal system—muscle cancer	0.00127	0.0107	CbGeAlD
Nicotine—SLC22A1—renal system—muscle cancer	0.00121	0.0102	CbGeAlD
Nicotine—MAOA—embryo—muscle cancer	0.0012	0.0101	CbGeAlD
Nicotine—CHRFAM7A—head—muscle cancer	0.0012	0.0101	CbGeAlD
Nicotine—SLC22A3—smooth muscle tissue—muscle cancer	0.0012	0.0101	CbGeAlD
Nicotine—CHRFAM7A—testis—muscle cancer	0.00116	0.00976	CbGeAlD
Nicotine—SLC22A3—renal system—muscle cancer	0.00115	0.00972	CbGeAlD
Nicotine—MAOB—renal system—muscle cancer	0.00107	0.00899	CbGeAlD
Nicotine—CYP2A6—vagina—muscle cancer	0.00105	0.00883	CbGeAlD
Nicotine—SLC22A4—tendon—muscle cancer	0.00099	0.00834	CbGeAlD
Nicotine—CHRNA7—head—muscle cancer	0.000969	0.00816	CbGeAlD
Nicotine—SLC22A4—bone marrow—muscle cancer	0.000959	0.00807	CbGeAlD
Nicotine—MAOB—cardiac atrium—muscle cancer	0.000957	0.00805	CbGeAlD
Nicotine—CHRNA4—head—muscle cancer	0.000956	0.00805	CbGeAlD
Nicotine—CHRNA7—testis—muscle cancer	0.000936	0.00788	CbGeAlD
