nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—ESR2—coronary artery disease	0.667	1	CbGaD
Hexachlorophene—GLUD1—cardiac ventricle—coronary artery disease	0.00748	0.123	CbGeAlD
Hexachlorophene—GLUD1—myocardium—coronary artery disease	0.00704	0.115	CbGeAlD
Hexachlorophene—SDHD—cardiac ventricle—coronary artery disease	0.00556	0.0911	CbGeAlD
Hexachlorophene—SDHD—myocardium—coronary artery disease	0.00523	0.0857	CbGeAlD
Hexachlorophene—GLUD1—heart—coronary artery disease	0.00491	0.0805	CbGeAlD
Hexachlorophene—GLUD1—cardiovascular system—coronary artery disease	0.00464	0.0759	CbGeAlD
Hexachlorophene—GLUD1—cardiac atrium—coronary artery disease	0.0042	0.0688	CbGeAlD
Hexachlorophene—Redness—Niacin—coronary artery disease	0.00371	0.0447	CcSEcCtD
Hexachlorophene—GLUD1—blood—coronary artery disease	0.00367	0.0601	CbGeAlD
Hexachlorophene—SDHD—heart—coronary artery disease	0.00365	0.0598	CbGeAlD
Hexachlorophene—SDHD—cardiovascular system—coronary artery disease	0.00344	0.0564	CbGeAlD
Hexachlorophene—Photosensitivity—Gemfibrozil—coronary artery disease	0.00323	0.039	CcSEcCtD
Hexachlorophene—SDHD—cardiac atrium—coronary artery disease	0.00312	0.0511	CbGeAlD
Hexachlorophene—SDHD—blood—coronary artery disease	0.00272	0.0446	CbGeAlD
Hexachlorophene—Photosensitivity—Fenofibrate—coronary artery disease	0.00247	0.0297	CcSEcCtD
Hexachlorophene—Photosensitivity—Lovastatin—coronary artery disease	0.00241	0.029	CcSEcCtD
Hexachlorophene—Photosensitivity—Ezetimibe—coronary artery disease	0.00236	0.0285	CcSEcCtD
Hexachlorophene—Photosensitivity—Simvastatin—coronary artery disease	0.00225	0.0272	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Gemfibrozil—coronary artery disease	0.00224	0.027	CcSEcCtD
Hexachlorophene—Photosensitivity—Valsartan—coronary artery disease	0.00213	0.0256	CcSEcCtD
Hexachlorophene—Photosensitivity—Pravastatin—coronary artery disease	0.00204	0.0246	CcSEcCtD
Hexachlorophene—ESR2—heart—coronary artery disease	0.002	0.0327	CbGeAlD
Hexachlorophene—Photosensitivity—Trandolapril—coronary artery disease	0.00198	0.0238	CcSEcCtD
Hexachlorophene—Photosensitivity—Enalapril—coronary artery disease	0.00197	0.0237	CcSEcCtD
Hexachlorophene—Photosensitivity—Captopril—coronary artery disease	0.00189	0.0228	CcSEcCtD
Hexachlorophene—ESR2—cardiovascular system—coronary artery disease	0.00189	0.0309	CbGeAlD
Hexachlorophene—Photosensitivity—Furosemide—coronary artery disease	0.00178	0.0215	CcSEcCtD
Hexachlorophene—Photosensitivity—Losartan—coronary artery disease	0.00172	0.0207	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Fenofibrate—coronary artery disease	0.00171	0.0206	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Lovastatin—coronary artery disease	0.00167	0.0201	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Ezetimibe—coronary artery disease	0.00164	0.0197	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Simvastatin—coronary artery disease	0.00156	0.0188	CcSEcCtD
Hexachlorophene—ESR2—blood—coronary artery disease	0.00149	0.0244	CbGeAlD
Hexachlorophene—Photosensitivity—Ramipril—coronary artery disease	0.00147	0.0178	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Valsartan—coronary artery disease	0.00147	0.0178	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Olmesartan—coronary artery disease	0.00147	0.0177	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Pravastatin—coronary artery disease	0.00141	0.017	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Trandolapril—coronary artery disease	0.00137	0.0165	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Enalapril—coronary artery disease	0.00136	0.0165	CcSEcCtD
Hexachlorophene—Photosensitivity—Lisinopril—coronary artery disease	0.00134	0.0161	CcSEcCtD
