nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP2D6—Lomustine—brain cancer	0.162	0.183	CbGbCtD
Benzyl alcohol—CYP1A2—Carmustine—brain cancer	0.161	0.181	CbGbCtD
Benzyl alcohol—CYP2D6—Hydroxyurea—brain cancer	0.123	0.139	CbGbCtD
Benzyl alcohol—CYP3A4—Temozolomide—brain cancer	0.121	0.137	CbGbCtD
Benzyl alcohol—CYP3A4—Lomustine—brain cancer	0.103	0.116	CbGbCtD
Benzyl alcohol—CYP2E1—Etoposide—brain cancer	0.0823	0.0928	CbGbCtD
Benzyl alcohol—CYP2C8—Etoposide—brain cancer	0.0615	0.0693	CbGbCtD
Benzyl alcohol—CYP1A2—Etoposide—brain cancer	0.0476	0.0537	CbGbCtD
Benzyl alcohol—CYP3A4—Etoposide—brain cancer	0.0249	0.0281	CbGbCtD
Benzyl alcohol—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.00468	0.0442	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00459	0.0433	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.0042	0.0397	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00417	0.0394	CbGpPWpGaD
Benzyl alcohol—CYP2B6—CYP2E1 reactions—CYP2C9—brain cancer	0.00385	0.0363	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00383	0.0361	CbGpPWpGaD
Benzyl alcohol—CYP2E1—CYP2E1 reactions—CYP2C9—brain cancer	0.00377	0.0356	CbGpPWpGaD
Benzyl alcohol—CYP2C8—CYP2E1 reactions—CYP2C9—brain cancer	0.00326	0.0308	CbGpPWpGaD
Benzyl alcohol—ALDH2—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00303	0.0286	CbGpPWpGaD
Benzyl alcohol—Pseudoephedrine—IL2—brain cancer	0.00295	0.426	CrCbGaD
Benzyl alcohol—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00292	0.0276	CbGpPWpGaD
Benzyl alcohol—CYP2D6—CYP2E1 reactions—CYP2C9—brain cancer	0.00268	0.0253	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00266	0.0251	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Xenobiotics—CYP2C9—brain cancer	0.00239	0.0225	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Xenobiotics—CYP2C9—brain cancer	0.00234	0.0221	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Tamoxifen metabolism—CYP2C9—brain cancer	0.00225	0.0212	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Xenobiotics—CYP2C9—brain cancer	0.0022	0.0208	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Tamoxifen metabolism—CYP2C9—brain cancer	0.00212	0.02	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Xenobiotics—CYP2C9—brain cancer	0.00202	0.0191	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Tamoxifen metabolism—CYP2C9—brain cancer	0.00194	0.0183	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Xenobiotics—CYP2C9—brain cancer	0.00166	0.0157	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.00164	0.0155	CbGpPWpGaD
Benzyl alcohol—ALDH2—Biological oxidations—CYP2C9—brain cancer	0.00161	0.0152	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Tamoxifen metabolism—CYP2C9—brain cancer	0.0016	0.0151	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00156	0.0147	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00153	0.0144	CbGpPWpGaD
Benzyl alcohol—Tranylcypromine—CYP2C9—brain cancer	0.00152	0.219	CrCbGaD
Benzyl alcohol—CYP1A2—Xenobiotics—CYP2C9—brain cancer	0.0014	0.0133	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Tamoxifen metabolism—CYP2C9—brain cancer	0.00135	0.0128	CbGpPWpGaD
Benzyl alcohol—Phentermine—CYP2C9—brain cancer	0.00127	0.184	CrCbGaD
Benzyl alcohol—Selegiline—CYP2C9—brain cancer	0.00118	0.17	CrCbGaD
Benzyl alcohol—CYP3A4—Xenobiotics—CYP2C9—brain cancer	0.00108	0.0102	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Arachidonic acid metabolism—CYP2C9—brain cancer	0.00106	0.00999	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Tamoxifen metabolism—CYP2C9—brain cancer	0.00104	0.00984	CbGpPWpGaD
