nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—CYP19A1—gestational diabetes	0.451	1	CbGaD
Tamoxifen—ABCB11—Glyburide—gestational diabetes	0.15	0.375	CbGbCtD
Tamoxifen—ABCC2—Glyburide—gestational diabetes	0.079	0.197	CbGbCtD
Tamoxifen—ABCG2—Glyburide—gestational diabetes	0.0714	0.178	CbGbCtD
Tamoxifen—CYP2C19—Glyburide—gestational diabetes	0.0319	0.0797	CbGbCtD
Tamoxifen—CYP2C9—Glyburide—gestational diabetes	0.0265	0.0663	CbGbCtD
Tamoxifen—ABCB1—Glyburide—gestational diabetes	0.0257	0.0643	CbGbCtD
Tamoxifen—CYP3A4—Glyburide—gestational diabetes	0.0154	0.0385	CbGbCtD
Tamoxifen—Porphyria cutanea tarda—Glyburide—gestational diabetes	0.0124	0.198	CcSEcCtD
Tamoxifen—Porphyria non-acute—Glyburide—gestational diabetes	0.0116	0.186	CcSEcCtD
Tamoxifen—Myelosuppression—Glyburide—gestational diabetes	0.00384	0.0612	CcSEcCtD
Tamoxifen—Blindness—Glyburide—gestational diabetes	0.00325	0.0518	CcSEcCtD
Tamoxifen—Cholestasis—Glyburide—gestational diabetes	0.00237	0.0378	CcSEcCtD
Tamoxifen—EBPL—adipose tissue—gestational diabetes	0.00194	0.0457	CbGeAlD
Tamoxifen—EBP—uterus—gestational diabetes	0.0019	0.0448	CbGeAlD
Tamoxifen—Vasculitis—Glyburide—gestational diabetes	0.00184	0.0294	CcSEcCtD
Tamoxifen—DHCR7—islet of Langerhans—gestational diabetes	0.00172	0.0405	CbGeAlD
Tamoxifen—ESRRA—islet of Langerhans—gestational diabetes	0.00169	0.0399	CbGeAlD
Tamoxifen—SULT1A1—adipose tissue—gestational diabetes	0.00154	0.0363	CbGeAlD
Tamoxifen—Hepatic function abnormal—Glyburide—gestational diabetes	0.0015	0.0238	CcSEcCtD
Tamoxifen—EBPL—head—gestational diabetes	0.00149	0.0351	CbGeAlD
Tamoxifen—Hepatic failure—Glyburide—gestational diabetes	0.00145	0.0232	CcSEcCtD
Tamoxifen—Visual disturbance—Glyburide—gestational diabetes	0.00138	0.022	CcSEcCtD
Tamoxifen—Dermatitis bullous—Glyburide—gestational diabetes	0.00137	0.0218	CcSEcCtD
Tamoxifen—Arthritis—Glyburide—gestational diabetes	0.00134	0.0214	CcSEcCtD
Tamoxifen—SULT1A1—vagina—gestational diabetes	0.00128	0.0302	CbGeAlD
Tamoxifen—SULT1A1—head—gestational diabetes	0.00119	0.0279	CbGeAlD
Tamoxifen—Diethylstilbestrol—CYP19A1—gestational diabetes	0.00116	0.394	CrCbGaD
Tamoxifen—Pancreatitis—Glyburide—gestational diabetes	0.00111	0.0177	CcSEcCtD
Tamoxifen—ESRRA—uterus—gestational diabetes	0.0011	0.026	CbGeAlD
Tamoxifen—DHCR7—adipose tissue—gestational diabetes	0.0011	0.0258	CbGeAlD
Tamoxifen—FMO1—adipose tissue—gestational diabetes	0.0011	0.0258	CbGeAlD
Tamoxifen—ESRRA—adipose tissue—gestational diabetes	0.00108	0.0254	CbGeAlD
Tamoxifen—Pancytopenia—Glyburide—gestational diabetes	0.00107	0.0171	CcSEcCtD
Tamoxifen—FMO3—adipose tissue—gestational diabetes	0.000949	0.0223	CbGeAlD
Tamoxifen—DHCR7—vagina—gestational diabetes	0.000913	0.0215	CbGeAlD
Tamoxifen—FMO1—vagina—gestational diabetes	0.000913	0.0215	CbGeAlD
Tamoxifen—Hepatitis—Glyburide—gestational diabetes	0.000904	0.0144	CcSEcCtD
Tamoxifen—ESRRA—vagina—gestational diabetes	0.000898	0.0211	CbGeAlD
Tamoxifen—Visual impairment—Glyburide—gestational diabetes	0.000871	0.0139	CcSEcCtD
Tamoxifen—DHCR7—head—gestational diabetes	0.000843	0.0198	CbGeAlD
Tamoxifen—FMO1—head—gestational diabetes	0.000843	0.0198	CbGeAlD
Tamoxifen—ESRRA—head—gestational diabetes	0.00083	0.0195	CbGeAlD
Tamoxifen—Alopecia—Glyburide—gestational diabetes	0.000799	0.0127	CcSEcCtD
Tamoxifen—Clomifene—CYP19A1—gestational diabetes	0.000792	0.27	CrCbGaD
Tamoxifen—FMO3—vagina—gestational diabetes	0.000789	0.0186	CbGeAlD
Tamoxifen—SIGMAR1—islet of Langerhans—gestational diabetes	0.000788	0.0185	CbGeAlD
Tamoxifen—Erythema—Glyburide—gestational diabetes	0.000787	0.0125	CcSEcCtD
Tamoxifen—CES1—adipose tissue—gestational diabetes	0.000749	0.0176	CbGeAlD
Tamoxifen—FMO3—head—gestational diabetes	0.000729	0.0172	CbGeAlD
Tamoxifen—Anaemia—Glyburide—gestational diabetes	0.000727	0.0116	CcSEcCtD
Tamoxifen—Angioedema—Glyburide—gestational diabetes	0.000719	0.0115	CcSEcCtD
Tamoxifen—Leukopenia—Glyburide—gestational diabetes	0.000705	0.0112	CcSEcCtD
Tamoxifen—ESR1—embryo—gestational diabetes	0.000674	0.0159	CbGeAlD
Tamoxifen—Myalgia—Glyburide—gestational diabetes	0.00067	0.0107	CcSEcCtD
Tamoxifen—Arthralgia—Glyburide—gestational diabetes	0.00067	0.0107	CcSEcCtD
Tamoxifen—ESR2—uterus—gestational diabetes	0.000663	0.0156	CbGeAlD
Tamoxifen—CYP2A6—adipose tissue—gestational diabetes	0.000652	0.0153	CbGeAlD
Tamoxifen—Oedema—Glyburide—gestational diabetes	0.000642	0.0102	CcSEcCtD
Tamoxifen—Thrombocytopenia—Glyburide—gestational diabetes	0.000629	0.01	CcSEcCtD
Tamoxifen—Hyperhidrosis—Glyburide—gestational diabetes	0.000621	0.0099	CcSEcCtD
Tamoxifen—Levomethadyl Acetate—CYP19A1—gestational diabetes	0.000619	0.211	CrCbGaD
Tamoxifen—Anorexia—Glyburide—gestational diabetes	0.000612	0.00976	CcSEcCtD
Tamoxifen—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.000585	0.00933	CcSEcCtD
Tamoxifen—Paraesthesia—Glyburide—gestational diabetes	0.000577	0.0092	CcSEcCtD
Tamoxifen—CES1—head—gestational diabetes	0.000575	0.0135	CbGeAlD
Tamoxifen—Dyspnoea—Glyburide—gestational diabetes	0.000573	0.00913	CcSEcCtD
Tamoxifen—Dyspepsia—Glyburide—gestational diabetes	0.000565	0.00901	CcSEcCtD
Tamoxifen—Decreased appetite—Glyburide—gestational diabetes	0.000558	0.0089	CcSEcCtD
Tamoxifen—Gastrointestinal disorder—Glyburide—gestational diabetes	0.000555	0.00884	CcSEcCtD
Tamoxifen—CYP2A6—vagina—gestational diabetes	0.000542	0.0128	CbGeAlD
Tamoxifen—ESR2—vagina—gestational diabetes	0.000539	0.0127	CbGeAlD
Tamoxifen—Gastrointestinal pain—Glyburide—gestational diabetes	0.000525	0.00837	CcSEcCtD
Tamoxifen—CYP19A1—uterus—gestational diabetes	0.000523	0.0123	CbGeAlD
Tamoxifen—CYP3A5—islet of Langerhans—gestational diabetes	0.000518	0.0122	CbGeAlD
Tamoxifen—SIGMAR1—uterus—gestational diabetes	0.000514	0.0121	CbGeAlD
Tamoxifen—CYP19A1—adipose tissue—gestational diabetes	0.000511	0.012	CbGeAlD
Tamoxifen—Urticaria—Glyburide—gestational diabetes	0.00051	0.00814	CcSEcCtD
Tamoxifen—Abdominal pain—Glyburide—gestational diabetes	0.000508	0.0081	CcSEcCtD
Tamoxifen—SIGMAR1—adipose tissue—gestational diabetes	0.000503	0.0118	CbGeAlD
