nodes	percent_of_prediction	percent_of_DWPC	metapath
Oritavancin—Extravasation—Carboplatin—uterine cancer	0.0413	0.0413	CcSEcCtD
Oritavancin—Bilirubin total increased—Epirubicin—uterine cancer	0.027	0.027	CcSEcCtD
Oritavancin—Bilirubin total increased—Doxorubicin—uterine cancer	0.025	0.025	CcSEcCtD
Oritavancin—Abscess—Progesterone—uterine cancer	0.0239	0.0239	CcSEcCtD
Oritavancin—Abscess—Medroxyprogesterone Acetate—uterine cancer	0.0217	0.0217	CcSEcCtD
Oritavancin—Induration—Etoposide—uterine cancer	0.0217	0.0217	CcSEcCtD
Oritavancin—Extravasation—Dactinomycin—uterine cancer	0.0153	0.0153	CcSEcCtD
Oritavancin—Infection—Carboplatin—uterine cancer	0.0128	0.0128	CcSEcCtD
Oritavancin—Hypoglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.0128	0.0128	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Progesterone—uterine cancer	0.0124	0.0124	CcSEcCtD
Oritavancin—Alanine aminotransferase increased—Progesterone—uterine cancer	0.0121	0.0121	CcSEcCtD
Oritavancin—Extravasation—Etoposide—uterine cancer	0.0111	0.0111	CcSEcCtD
Oritavancin—Alanine aminotransferase increased—Medroxyprogesterone Acetate—uterine cancer	0.011	0.011	CcSEcCtD
Oritavancin—Cellulitis—Etoposide—uterine cancer	0.0106	0.0106	CcSEcCtD
Oritavancin—Infestation NOS—Progesterone—uterine cancer	0.0106	0.0106	CcSEcCtD
Oritavancin—Infestation—Progesterone—uterine cancer	0.0106	0.0106	CcSEcCtD
Oritavancin—Bronchospasm—Medroxyprogesterone Acetate—uterine cancer	0.0106	0.0106	CcSEcCtD
Oritavancin—Hyperuricaemia—Etoposide—uterine cancer	0.0104	0.0104	CcSEcCtD
Oritavancin—Blood uric acid increased—Etoposide—uterine cancer	0.00986	0.00986	CcSEcCtD
Oritavancin—Infestation—Medroxyprogesterone Acetate—uterine cancer	0.00959	0.00959	CcSEcCtD
Oritavancin—Infestation NOS—Medroxyprogesterone Acetate—uterine cancer	0.00959	0.00959	CcSEcCtD
Oritavancin—Oedema peripheral—Progesterone—uterine cancer	0.00936	0.00936	CcSEcCtD
Oritavancin—Connective tissue disorder—Progesterone—uterine cancer	0.00934	0.00934	CcSEcCtD
Oritavancin—Erythema multiforme—Progesterone—uterine cancer	0.00899	0.00899	CcSEcCtD
Oritavancin—Cardiac disorder—Progesterone—uterine cancer	0.00882	0.00882	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Dactinomycin—uterine cancer	0.00874	0.00874	CcSEcCtD
Oritavancin—Immune system disorder—Progesterone—uterine cancer	0.00858	0.00858	CcSEcCtD
Oritavancin—Mediastinal disorder—Progesterone—uterine cancer	0.00856	0.00856	CcSEcCtD
Oritavancin—Oedema peripheral—Medroxyprogesterone Acetate—uterine cancer	0.00848	0.00848	CcSEcCtD
Oritavancin—Connective tissue disorder—Medroxyprogesterone Acetate—uterine cancer	0.00846	0.00846	CcSEcCtD
Oritavancin—Malnutrition—Progesterone—uterine cancer	0.00827	0.00827	CcSEcCtD
Oritavancin—Erythema multiforme—Medroxyprogesterone Acetate—uterine cancer	0.00814	0.00814	CcSEcCtD
Oritavancin—Cardiac disorder—Medroxyprogesterone Acetate—uterine cancer	0.00799	0.00799	CcSEcCtD
Oritavancin—Immune system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00778	0.00778	CcSEcCtD
Oritavancin—Mediastinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.00776	0.00776	CcSEcCtD
Oritavancin—Anaemia—Progesterone—uterine cancer	0.00765	0.00765	CcSEcCtD
Oritavancin—Angioedema—Progesterone—uterine cancer	0.00756	0.00756	CcSEcCtD
Oritavancin—Malnutrition—Medroxyprogesterone Acetate—uterine cancer	0.0075	0.0075	CcSEcCtD
Oritavancin—Myalgia—Progesterone—uterine cancer	0.00704	0.00704	CcSEcCtD
Oritavancin—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.00699	0.00699	CcSEcCtD
Oritavancin—Anaemia—Medroxyprogesterone Acetate—uterine cancer	0.00693	0.00693	CcSEcCtD
Oritavancin—Abscess—Epirubicin—uterine cancer	0.00686	0.00686	CcSEcCtD
Oritavancin—Angioedema—Medroxyprogesterone Acetate—uterine cancer	0.00685	0.00685	CcSEcCtD
Oritavancin—Infection—Progesterone—uterine cancer	0.00671	0.00671	CcSEcCtD
Oritavancin—Nervous system disorder—Progesterone—uterine cancer	0.00662	0.00662	CcSEcCtD
Oritavancin—Tachycardia—Progesterone—uterine cancer	0.00659	0.00659	CcSEcCtD
Oritavancin—Skin disorder—Progesterone—uterine cancer	0.00656	0.00656	CcSEcCtD
Oritavancin—Myalgia—Medroxyprogesterone Acetate—uterine cancer	0.00638	0.00638	CcSEcCtD
Oritavancin—Erythema multiforme—Dactinomycin—uterine cancer	0.00635	0.00635	CcSEcCtD
Oritavancin—Abscess—Doxorubicin—uterine cancer	0.00635	0.00635	CcSEcCtD
Oritavancin—Unspecified disorder of skin and subcutaneous tissue—Medroxyprogesterone Acetate—uterine cancer	0.00634	0.00634	CcSEcCtD
Oritavancin—Extravasation—Epirubicin—uterine cancer	0.00622	0.00622	CcSEcCtD
Oritavancin—Alanine aminotransferase increased—Etoposide—uterine cancer	0.0062	0.0062	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Progesterone—uterine cancer	0.00615	0.00615	CcSEcCtD
Oritavancin—Infection—Medroxyprogesterone Acetate—uterine cancer	0.00608	0.00608	CcSEcCtD
Oritavancin—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.006	0.006	CcSEcCtD
Oritavancin—Bronchospasm—Etoposide—uterine cancer	0.00597	0.00597	CcSEcCtD
Oritavancin—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.00597	0.00597	CcSEcCtD
Oritavancin—Cellulitis—Epirubicin—uterine cancer	0.00597	0.00597	CcSEcCtD
Oritavancin—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.00594	0.00594	CcSEcCtD
Oritavancin—Hyperuricaemia—Epirubicin—uterine cancer	0.00585	0.00585	CcSEcCtD
Oritavancin—Gastrointestinal disorder—Progesterone—uterine cancer	0.00583	0.00583	CcSEcCtD
Oritavancin—Extravasation—Doxorubicin—uterine cancer	0.00575	0.00575	CcSEcCtD
Oritavancin—Blood bilirubin increased—Epirubicin—uterine cancer	0.00574	0.00574	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00557	0.00557	CcSEcCtD
Oritavancin—Blood uric acid increased—Epirubicin—uterine cancer	0.00553	0.00553	CcSEcCtD
Oritavancin—Cellulitis—Doxorubicin—uterine cancer	0.00552	0.00552	CcSEcCtD
Oritavancin—Infestation—Etoposide—uterine cancer	0.00542	0.00542	CcSEcCtD
Oritavancin—Infestation NOS—Etoposide—uterine cancer	0.00542	0.00542	CcSEcCtD
Oritavancin—Hyperuricaemia—Doxorubicin—uterine cancer	0.00541	0.00541	CcSEcCtD
Oritavancin—Anaemia—Dactinomycin—uterine cancer	0.0054	0.0054	CcSEcCtD
Oritavancin—Urticaria—Progesterone—uterine cancer	0.00536	0.00536	CcSEcCtD
Oritavancin—Blood bilirubin increased—Doxorubicin—uterine cancer	0.00531	0.00531	CcSEcCtD
Oritavancin—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.00528	0.00528	CcSEcCtD
Oritavancin—Blood uric acid increased—Doxorubicin—uterine cancer	0.00511	0.00511	CcSEcCtD
Oritavancin—Myalgia—Dactinomycin—uterine cancer	0.00498	0.00498	CcSEcCtD
Oritavancin—Hypersensitivity—Progesterone—uterine cancer	0.00497	0.00497	CcSEcCtD
Oritavancin—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.00486	0.00486	CcSEcCtD
Oritavancin—Pruritus—Progesterone—uterine cancer	0.00478	0.00478	CcSEcCtD
Oritavancin—Infection—Dactinomycin—uterine cancer	0.00474	0.00474	CcSEcCtD
Oritavancin—Diarrhoea—Progesterone—uterine cancer	0.00462	0.00462	CcSEcCtD
Oritavancin—Erythema multiforme—Etoposide—uterine cancer	0.0046	0.0046	CcSEcCtD
Oritavancin—Cardiac disorder—Etoposide—uterine cancer	0.00451	0.00451	CcSEcCtD
Oritavancin—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.00451	0.00451	CcSEcCtD
Oritavancin—Dizziness—Progesterone—uterine cancer	0.00446	0.00446	CcSEcCtD
Oritavancin—Immune system disorder—Etoposide—uterine cancer	0.00439	0.00439	CcSEcCtD
Oritavancin—Mediastinal disorder—Etoposide—uterine cancer	0.00438	0.00438	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.00435	0.00435	CcSEcCtD
Oritavancin—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.00433	0.00433	CcSEcCtD
Oritavancin—Vomiting—Progesterone—uterine cancer	0.00429	0.00429	CcSEcCtD
Oritavancin—Rash—Progesterone—uterine cancer	0.00426	0.00426	CcSEcCtD
Oritavancin—Dermatitis—Progesterone—uterine cancer	0.00425	0.00425	CcSEcCtD
Oritavancin—Headache—Progesterone—uterine cancer	0.00423	0.00423	CcSEcCtD
Oritavancin—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00419	0.00419	CcSEcCtD
Oritavancin—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.00405	0.00405	CcSEcCtD
Oritavancin—Hypoglycaemia—Epirubicin—uterine cancer	0.00404	0.00404	CcSEcCtD
Oritavancin—Nausea—Progesterone—uterine cancer	0.00401	0.00401	CcSEcCtD
Oritavancin—Anaemia—Etoposide—uterine cancer	0.00391	0.00391	CcSEcCtD
Oritavancin—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.00389	0.00389	CcSEcCtD
Oritavancin—Rash—Medroxyprogesterone Acetate—uterine cancer	0.00386	0.00386	CcSEcCtD
Oritavancin—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.00385	0.00385	CcSEcCtD
Oritavancin—Headache—Medroxyprogesterone Acetate—uterine cancer	0.00383	0.00383	CcSEcCtD
Oritavancin—Hypoglycaemia—Doxorubicin—uterine cancer	0.00373	0.00373	CcSEcCtD
Oritavancin—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.00363	0.00363	CcSEcCtD
Oritavancin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—uterine cancer	0.00358	0.00358	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Epirubicin—uterine cancer	0.00355	0.00355	CcSEcCtD
Oritavancin—Hypersensitivity—Dactinomycin—uterine cancer	0.00352	0.00352	CcSEcCtD
Oritavancin—Alanine aminotransferase increased—Epirubicin—uterine cancer	0.00347	0.00347	CcSEcCtD
Oritavancin—Infection—Etoposide—uterine cancer	0.00343	0.00343	CcSEcCtD
Oritavancin—Tachycardia—Etoposide—uterine cancer	0.00337	0.00337	CcSEcCtD
Oritavancin—Eosinophilia—Epirubicin—uterine cancer	0.00337	0.00337	CcSEcCtD
Oritavancin—Skin disorder—Etoposide—uterine cancer	0.00335	0.00335	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Doxorubicin—uterine cancer	0.00328	0.00328	CcSEcCtD
Oritavancin—Diarrhoea—Dactinomycin—uterine cancer	0.00327	0.00327	CcSEcCtD
Oritavancin—Alanine aminotransferase increased—Doxorubicin—uterine cancer	0.00321	0.00321	CcSEcCtD
Oritavancin—Eosinophilia—Doxorubicin—uterine cancer	0.00312	0.00312	CcSEcCtD
Oritavancin—Infestation NOS—Epirubicin—uterine cancer	0.00304	0.00304	CcSEcCtD
Oritavancin—Infestation—Epirubicin—uterine cancer	0.00304	0.00304	CcSEcCtD
Oritavancin—Vomiting—Dactinomycin—uterine cancer	0.00303	0.00303	CcSEcCtD
Oritavancin—Rash—Dactinomycin—uterine cancer	0.00301	0.00301	CcSEcCtD
Oritavancin—Gastrointestinal disorder—Etoposide—uterine cancer	0.00298	0.00298	CcSEcCtD
Oritavancin—Nausea—Dactinomycin—uterine cancer	0.00283	0.00283	CcSEcCtD
Oritavancin—Infestation—Doxorubicin—uterine cancer	0.00281	0.00281	CcSEcCtD
Oritavancin—Infestation NOS—Doxorubicin—uterine cancer	0.00281	0.00281	CcSEcCtD
Oritavancin—Urticaria—Etoposide—uterine cancer	0.00274	0.00274	CcSEcCtD
Oritavancin—Oedema peripheral—Epirubicin—uterine cancer	0.00268	0.00268	CcSEcCtD
Oritavancin—Connective tissue disorder—Epirubicin—uterine cancer	0.00268	0.00268	CcSEcCtD
Oritavancin—Erythema multiforme—Epirubicin—uterine cancer	0.00258	0.00258	CcSEcCtD
Oritavancin—Hypersensitivity—Etoposide—uterine cancer	0.00254	0.00254	CcSEcCtD
Oritavancin—Cardiac disorder—Epirubicin—uterine cancer	0.00253	0.00253	CcSEcCtD
Oritavancin—Oedema peripheral—Doxorubicin—uterine cancer	0.00248	0.00248	CcSEcCtD
Oritavancin—Connective tissue disorder—Doxorubicin—uterine cancer	0.00248	0.00248	CcSEcCtD
Oritavancin—Immune system disorder—Epirubicin—uterine cancer	0.00246	0.00246	CcSEcCtD
Oritavancin—Mediastinal disorder—Epirubicin—uterine cancer	0.00246	0.00246	CcSEcCtD
Oritavancin—Pruritus—Etoposide—uterine cancer	0.00244	0.00244	CcSEcCtD
Oritavancin—Erythema multiforme—Doxorubicin—uterine cancer	0.00238	0.00238	CcSEcCtD
Oritavancin—Malnutrition—Epirubicin—uterine cancer	0.00237	0.00237	CcSEcCtD
Oritavancin—Diarrhoea—Etoposide—uterine cancer	0.00236	0.00236	CcSEcCtD
Oritavancin—Cardiac disorder—Doxorubicin—uterine cancer	0.00234	0.00234	CcSEcCtD
Oritavancin—Dizziness—Etoposide—uterine cancer	0.00228	0.00228	CcSEcCtD
Oritavancin—Immune system disorder—Doxorubicin—uterine cancer	0.00228	0.00228	CcSEcCtD
Oritavancin—Mediastinal disorder—Doxorubicin—uterine cancer	0.00227	0.00227	CcSEcCtD
Oritavancin—Vomiting—Etoposide—uterine cancer	0.0022	0.0022	CcSEcCtD
Oritavancin—Malnutrition—Doxorubicin—uterine cancer	0.00219	0.00219	CcSEcCtD
Oritavancin—Anaemia—Epirubicin—uterine cancer	0.00219	0.00219	CcSEcCtD
Oritavancin—Rash—Etoposide—uterine cancer	0.00218	0.00218	CcSEcCtD
Oritavancin—Dermatitis—Etoposide—uterine cancer	0.00218	0.00218	CcSEcCtD
Oritavancin—Headache—Etoposide—uterine cancer	0.00216	0.00216	CcSEcCtD
Oritavancin—Nausea—Etoposide—uterine cancer	0.00205	0.00205	CcSEcCtD
Oritavancin—Anaemia—Doxorubicin—uterine cancer	0.00203	0.00203	CcSEcCtD
Oritavancin—Myalgia—Epirubicin—uterine cancer	0.00202	0.00202	CcSEcCtD
Oritavancin—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—uterine cancer	0.00201	0.00201	CcSEcCtD
Oritavancin—Infection—Epirubicin—uterine cancer	0.00192	0.00192	CcSEcCtD
Oritavancin—Nervous system disorder—Epirubicin—uterine cancer	0.0019	0.0019	CcSEcCtD
Oritavancin—Tachycardia—Epirubicin—uterine cancer	0.00189	0.00189	CcSEcCtD
Oritavancin—Skin disorder—Epirubicin—uterine cancer	0.00188	0.00188	CcSEcCtD
Oritavancin—Myalgia—Doxorubicin—uterine cancer	0.00187	0.00187	CcSEcCtD
Oritavancin—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—uterine cancer	0.00186	0.00186	CcSEcCtD
Oritavancin—Infection—Doxorubicin—uterine cancer	0.00178	0.00178	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Epirubicin—uterine cancer	0.00176	0.00176	CcSEcCtD
Oritavancin—Nervous system disorder—Doxorubicin—uterine cancer	0.00176	0.00176	CcSEcCtD
Oritavancin—Tachycardia—Doxorubicin—uterine cancer	0.00175	0.00175	CcSEcCtD
Oritavancin—Skin disorder—Doxorubicin—uterine cancer	0.00174	0.00174	CcSEcCtD
Oritavancin—Gastrointestinal disorder—Epirubicin—uterine cancer	0.00167	0.00167	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Doxorubicin—uterine cancer	0.00163	0.00163	CcSEcCtD
Oritavancin—Gastrointestinal disorder—Doxorubicin—uterine cancer	0.00155	0.00155	CcSEcCtD
Oritavancin—Urticaria—Epirubicin—uterine cancer	0.00154	0.00154	CcSEcCtD
Oritavancin—Hypersensitivity—Epirubicin—uterine cancer	0.00143	0.00143	CcSEcCtD
Oritavancin—Urticaria—Doxorubicin—uterine cancer	0.00142	0.00142	CcSEcCtD
Oritavancin—Pruritus—Epirubicin—uterine cancer	0.00137	0.00137	CcSEcCtD
Oritavancin—Diarrhoea—Epirubicin—uterine cancer	0.00132	0.00132	CcSEcCtD
Oritavancin—Hypersensitivity—Doxorubicin—uterine cancer	0.00132	0.00132	CcSEcCtD
Oritavancin—Dizziness—Epirubicin—uterine cancer	0.00128	0.00128	CcSEcCtD
Oritavancin—Pruritus—Doxorubicin—uterine cancer	0.00127	0.00127	CcSEcCtD
Oritavancin—Vomiting—Epirubicin—uterine cancer	0.00123	0.00123	CcSEcCtD
Oritavancin—Diarrhoea—Doxorubicin—uterine cancer	0.00123	0.00123	CcSEcCtD
Oritavancin—Rash—Epirubicin—uterine cancer	0.00122	0.00122	CcSEcCtD
