nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—CYP2A13—lung—mediastinal cancer	0.0648	0.0648	CbGeAlD
Testosterone—SHBG—neck—mediastinal cancer	0.0343	0.0343	CbGeAlD
Testosterone—CYP11A1—hematopoietic system—mediastinal cancer	0.0318	0.0318	CbGeAlD
Testosterone—SLC22A4—neck—mediastinal cancer	0.031	0.031	CbGeAlD
Testosterone—SHBG—hematopoietic system—mediastinal cancer	0.0255	0.0255	CbGeAlD
Testosterone—MAOA—neck—mediastinal cancer	0.0223	0.0223	CbGeAlD
Testosterone—SLCO1A2—hematopoietic system—mediastinal cancer	0.0212	0.0212	CbGeAlD
Testosterone—SLC22A3—hematopoietic system—mediastinal cancer	0.021	0.021	CbGeAlD
Testosterone—SLC22A4—bronchus—mediastinal cancer	0.0208	0.0208	CbGeAlD
Testosterone—CYP19A1—hematopoietic system—mediastinal cancer	0.0207	0.0207	CbGeAlD
Testosterone—SLC22A8—hematopoietic system—mediastinal cancer	0.0202	0.0202	CbGeAlD
Testosterone—CYP1B1—hematopoietic system—mediastinal cancer	0.0193	0.0193	CbGeAlD
Testosterone—SLC22A4—trachea—mediastinal cancer	0.0187	0.0187	CbGeAlD
Testosterone—AR—hematopoietic system—mediastinal cancer	0.0183	0.0183	CbGeAlD
Testosterone—CYP2C19—hematopoietic system—mediastinal cancer	0.017	0.017	CbGeAlD
Testosterone—MAOA—hematopoietic system—mediastinal cancer	0.0166	0.0166	CbGeAlD
Testosterone—AR—bronchus—mediastinal cancer	0.0165	0.0165	CbGeAlD
Testosterone—SHBG—bone marrow—mediastinal cancer	0.0164	0.0164	CbGeAlD
Testosterone—SHBG—thyroid gland—mediastinal cancer	0.0163	0.0163	CbGeAlD
Testosterone—MAOA—bronchus—mediastinal cancer	0.0149	0.0149	CbGeAlD
Testosterone—SLC22A4—bone marrow—mediastinal cancer	0.0148	0.0148	CbGeAlD
Testosterone—CYP2C8—hematopoietic system—mediastinal cancer	0.0148	0.0148	CbGeAlD
Testosterone—SLC22A4—thyroid gland—mediastinal cancer	0.0148	0.0148	CbGeAlD
Testosterone—AR—cardiac atrium—mediastinal cancer	0.0139	0.0139	CbGeAlD
Testosterone—CYP1A1—hematopoietic system—mediastinal cancer	0.0137	0.0137	CbGeAlD
Testosterone—CYP1B1—lymphoid tissue—mediastinal cancer	0.0136	0.0136	CbGeAlD
Testosterone—SLC22A3—thyroid gland—mediastinal cancer	0.0134	0.0134	CbGeAlD
Testosterone—SLC22A4—lung—mediastinal cancer	0.0134	0.0134	CbGeAlD
Testosterone—MAOA—trachea—mediastinal cancer	0.0134	0.0134	CbGeAlD
Testosterone—CYP3A5—hematopoietic system—mediastinal cancer	0.0134	0.0134	CbGeAlD
Testosterone—CYP2B6—hematopoietic system—mediastinal cancer	0.0133	0.0133	CbGeAlD
Testosterone—CYP19A1—thyroid gland—mediastinal cancer	0.0132	0.0132	CbGeAlD
Testosterone—CYP2C9—hematopoietic system—mediastinal cancer	0.0131	0.0131	CbGeAlD
Testosterone—AR—lymphoid tissue—mediastinal cancer	0.0129	0.0129	CbGeAlD
Testosterone—CYP11A1—lymph node—mediastinal cancer	0.0126	0.0126	CbGeAlD
Testosterone—MAOA—cardiac atrium—mediastinal cancer	0.0126	0.0126	CbGeAlD
Testosterone—CYP1B1—thyroid gland—mediastinal cancer	0.0124	0.0124	CbGeAlD
Testosterone—SLCO1A2—lung—mediastinal cancer	0.0123	0.0123	CbGeAlD
Testosterone—CYP1A1—bronchus—mediastinal cancer	0.0123	0.0123	CbGeAlD
Testosterone—SLC22A3—lung—mediastinal cancer	0.0122	0.0122	CbGeAlD
Testosterone—CYP2B6—bronchus—mediastinal cancer	0.012	0.012	CbGeAlD
Testosterone—AR—thyroid gland—mediastinal cancer	0.0117	0.0117	CbGeAlD
Testosterone—CYP1B1—lung—mediastinal cancer	0.0112	0.0112	CbGeAlD
Testosterone—CYP1A1—trachea—mediastinal cancer	0.011	0.011	CbGeAlD
Testosterone—AR—lung—mediastinal cancer	0.0106	0.0106	CbGeAlD
Testosterone—MAOA—thyroid gland—mediastinal cancer	0.0106	0.0106	CbGeAlD
Testosterone—CYP1A1—cardiac atrium—mediastinal cancer	0.0104	0.0104	CbGeAlD
Testosterone—CYP3A4—hematopoietic system—mediastinal cancer	0.01	0.01	CbGeAlD
Testosterone—MAOA—lung—mediastinal cancer	0.00964	0.00964	CbGeAlD
Testosterone—CYP2B6—lymphoid tissue—mediastinal cancer	0.00935	0.00935	CbGeAlD
Testosterone—ABCG2—bone marrow—mediastinal cancer	0.00923	0.00923	CbGeAlD
Testosterone—ABCG2—thyroid gland—mediastinal cancer	0.0092	0.0092	CbGeAlD
Testosterone—SLC22A4—lymph node—mediastinal cancer	0.00918	0.00918	CbGeAlD
Testosterone—CYP1A1—thyroid gland—mediastinal cancer	0.00874	0.00874	CbGeAlD
Testosterone—ALB—lymph node—mediastinal cancer	0.00837	0.00837	CbGeAlD
Testosterone—ABCG2—lung—mediastinal cancer	0.00836	0.00836	CbGeAlD
Testosterone—SLC22A3—lymph node—mediastinal cancer	0.00835	0.00835	CbGeAlD
Testosterone—CYP19A1—lymph node—mediastinal cancer	0.00821	0.00821	CbGeAlD
Testosterone—CYP1A1—lung—mediastinal cancer	0.00794	0.00794	CbGeAlD
Testosterone—CYP3A5—lung—mediastinal cancer	0.00776	0.00776	CbGeAlD
Testosterone—CYP2B6—lung—mediastinal cancer	0.00771	0.00771	CbGeAlD
Testosterone—CYP1B1—lymph node—mediastinal cancer	0.00768	0.00768	CbGeAlD
Testosterone—AR—lymph node—mediastinal cancer	0.00727	0.00727	CbGeAlD
Testosterone—ABCB1—hematopoietic system—mediastinal cancer	0.0071	0.0071	CbGeAlD
Testosterone—MAOA—lymph node—mediastinal cancer	0.0066	0.0066	CbGeAlD
Testosterone—ABCB1—trachea—mediastinal cancer	0.00574	0.00574	CbGeAlD
Testosterone—ABCG2—lymph node—mediastinal cancer	0.00572	0.00572	CbGeAlD
Testosterone—CYP1A1—lymph node—mediastinal cancer	0.00543	0.00543	CbGeAlD
Testosterone—ABCB1—lymphoid tissue—mediastinal cancer	0.005	0.005	CbGeAlD
Testosterone—ABCB1—bone marrow—mediastinal cancer	0.00455	0.00455	CbGeAlD
Testosterone—ABCB1—thyroid gland—mediastinal cancer	0.00454	0.00454	CbGeAlD
Testosterone—ABCB1—lung—mediastinal cancer	0.00412	0.00412	CbGeAlD
Testosterone—ABCB1—lymph node—mediastinal cancer	0.00282	0.00282	CbGeAlD
