nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—Abdominal pain lower—Mesalazine—Crohn's disease	0.0499	0.0524	CcSEcCtD
Guanfacine—Diclofenac—CXCL8—Crohn's disease	0.0299	0.644	CrCbGaD
Guanfacine—Upset stomach—Mesalazine—Crohn's disease	0.0242	0.0254	CcSEcCtD
Guanfacine—Skin exfoliation—Mesalazine—Crohn's disease	0.0152	0.0159	CcSEcCtD
Guanfacine—Cramps of lower extremities—Mesalazine—Crohn's disease	0.0146	0.0153	CcSEcCtD
Guanfacine—Immune system disorder—Mercaptopurine—Crohn's disease	0.0133	0.0139	CcSEcCtD
Guanfacine—Alopecia—Mercaptopurine—Crohn's disease	0.013	0.0136	CcSEcCtD
Guanfacine—Renal failure acute—Mesalazine—Crohn's disease	0.0125	0.0131	CcSEcCtD
Guanfacine—Lethargy—Mesalazine—Crohn's disease	0.0118	0.0123	CcSEcCtD
Guanfacine—Affect lability—Mesalazine—Crohn's disease	0.0113	0.0119	CcSEcCtD
Guanfacine—Arthralgia—Mercaptopurine—Crohn's disease	0.0109	0.0114	CcSEcCtD
Guanfacine—Liver function test abnormal—Mesalazine—Crohn's disease	0.0106	0.0112	CcSEcCtD
Guanfacine—Orthostatic hypotension—Mesalazine—Crohn's disease	0.0105	0.011	CcSEcCtD
Guanfacine—Abdominal pain upper—Mesalazine—Crohn's disease	0.0105	0.011	CcSEcCtD
Guanfacine—Abdominal discomfort—Azathioprine—Crohn's disease	0.0105	0.011	CcSEcCtD
Guanfacine—Oedema—Mercaptopurine—Crohn's disease	0.0104	0.0109	CcSEcCtD
Guanfacine—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.0102	0.0107	CcSEcCtD
Guanfacine—Asthma—Mesalazine—Crohn's disease	0.00997	0.0104	CcSEcCtD
Guanfacine—Dysphagia—Mesalazine—Crohn's disease	0.00997	0.0104	CcSEcCtD
Guanfacine—Abdominal discomfort—Mesalazine—Crohn's disease	0.00955	0.01	CcSEcCtD
Guanfacine—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00951	0.00998	CcSEcCtD
Guanfacine—Pollakiuria—Mesalazine—Crohn's disease	0.00921	0.00965	CcSEcCtD
Guanfacine—Decreased appetite—Mercaptopurine—Crohn's disease	0.00908	0.00952	CcSEcCtD
Guanfacine—Weight increased—Mesalazine—Crohn's disease	0.00907	0.00951	CcSEcCtD
Guanfacine—Diclofenac—PTGS2—Crohn's disease	0.00871	0.188	CrCbGaD
Guanfacine—Conjunctivitis—Mesalazine—Crohn's disease	0.00864	0.00906	CcSEcCtD
Guanfacine—Sweating—Mesalazine—Crohn's disease	0.00852	0.00893	CcSEcCtD
Guanfacine—Skin exfoliation—Prednisone—Crohn's disease	0.00802	0.00841	CcSEcCtD
Guanfacine—Rhinitis—Mesalazine—Crohn's disease	0.008	0.00839	CcSEcCtD
Guanfacine—Immune system disorder—Azathioprine—Crohn's disease	0.00791	0.00829	CcSEcCtD
Guanfacine—Diclofenac—ALB—Crohn's disease	0.00776	0.167	CrCbGaD
Guanfacine—Alopecia—Azathioprine—Crohn's disease	0.00774	0.00811	CcSEcCtD
Guanfacine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00769	0.00807	CcSEcCtD
Guanfacine—Eye disorder—Mesalazine—Crohn's disease	0.00745	0.00782	CcSEcCtD
Guanfacine—Tinnitus—Mesalazine—Crohn's disease	0.00744	0.0078	CcSEcCtD
Guanfacine—Immune system disorder—Mesalazine—Crohn's disease	0.0072	0.00755	CcSEcCtD
Guanfacine—Diarrhoea—Mercaptopurine—Crohn's disease	0.00714	0.00749	CcSEcCtD
