nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—PTGS2—bile duct cancer	0.929	1	CbGaD
Etoricoxib—Celecoxib—PTGS2—bile duct cancer	0.00223	1	CrCbGaD
Etoricoxib—PTGS2—Overview of nanoparticle effects—IL6—bile duct cancer	0.000322	0.00468	CbGpPWpGaD
Etoricoxib—MAPK14—Signalling to ERKs—KRAS—bile duct cancer	0.000317	0.0046	CbGpPWpGaD
Etoricoxib—MAPK14—Signalling to RAS—IL6—bile duct cancer	0.000317	0.0046	CbGpPWpGaD
Etoricoxib—MAPK14—Amyotrophic lateral sclerosis (ALS)—TP53—bile duct cancer	0.000317	0.00459	CbGpPWpGaD
Etoricoxib—MAPK14—Leptin signaling pathway—ERBB2—bile duct cancer	0.000316	0.00458	CbGpPWpGaD
Etoricoxib—MAPK14—MAPK Signaling Pathway—TGFBR2—bile duct cancer	0.000313	0.00454	CbGpPWpGaD
Etoricoxib—MAPK14—IL2-mediated signaling events—NRAS—bile duct cancer	0.000313	0.00453	CbGpPWpGaD
Etoricoxib—MAPK14—CXCR3-mediated signaling events—HRAS—bile duct cancer	0.000303	0.00439	CbGpPWpGaD
Etoricoxib—MAPK14—AGE/RAGE pathway—MMP9—bile duct cancer	0.0003	0.00435	CbGpPWpGaD
Etoricoxib—MAPK14—Cardiac Progenitor Differentiation—TGFB1—bile duct cancer	0.000295	0.00428	CbGpPWpGaD
Etoricoxib—MAPK14—Cardiac Hypertrophic Response—TGFB1—bile duct cancer	0.000286	0.00415	CbGpPWpGaD
Etoricoxib—MAPK14—Thromboxane A2 receptor signaling—EGFR—bile duct cancer	0.000277	0.00401	CbGpPWpGaD
Etoricoxib—MAPK14—TGF-beta Signaling Pathway—MET—bile duct cancer	0.000275	0.00399	CbGpPWpGaD
Etoricoxib—MAPK14—Signalling to ERKs—HRAS—bile duct cancer	0.000269	0.00391	CbGpPWpGaD
Etoricoxib—MAPK14—IL2-mediated signaling events—KRAS—bile duct cancer	0.000269	0.0039	CbGpPWpGaD
Etoricoxib—MAPK14—TWEAK Signaling Pathway—IL6—bile duct cancer	0.000268	0.00388	CbGpPWpGaD
Etoricoxib—MAPK14—Integrated Pancreatic Cancer Pathway—SMAD4—bile duct cancer	0.000267	0.00388	CbGpPWpGaD
Etoricoxib—MAPK14—Rac1/Pak1/p38/MMP-2 pathway—NRAS—bile duct cancer	0.000263	0.00382	CbGpPWpGaD
Etoricoxib—MAPK14—Signalling to ERKs—IL6—bile duct cancer	0.000258	0.00374	CbGpPWpGaD
Etoricoxib—CYP2C19—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.000245	0.00355	CbGpPWpGaD
Etoricoxib—MAPK14—TSLP Signaling Pathway—IL6—bile duct cancer	0.000245	0.00355	CbGpPWpGaD
Etoricoxib—MAPK14—IL6-mediated signaling events—IL6—bile duct cancer	0.000245	0.00355	CbGpPWpGaD
Etoricoxib—MAPK14—AGE/RAGE pathway—EGFR—bile duct cancer	0.000243	0.00352	CbGpPWpGaD
Etoricoxib—MAPK14—Rac1/Pak1/p38/MMP-2 pathway—EGFR—bile duct cancer	0.00024	0.00348	CbGpPWpGaD
Etoricoxib—MAPK14—Oncostatin M Signaling Pathway—KRAS—bile duct cancer	0.000232	0.00336	CbGpPWpGaD
Etoricoxib—MAPK14—Platelet activation, signaling and aggregation—HGF—bile duct cancer	0.000231	0.00335	CbGpPWpGaD
Etoricoxib—MAPK14—IL2-mediated signaling events—HRAS—bile duct cancer	0.000229	0.00332	CbGpPWpGaD
Etoricoxib—PTGS2—Aryl Hydrocarbon Receptor—NRAS—bile duct cancer	0.000227	0.00329	CbGpPWpGaD
Etoricoxib—MAPK14—Rac1/Pak1/p38/MMP-2 pathway—KRAS—bile duct cancer	0.000226	0.00328	CbGpPWpGaD
Etoricoxib—CYP2C9—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.000223	0.00324	CbGpPWpGaD
Etoricoxib—MAPK14—p53 pathway—TP53—bile duct cancer	0.000223	0.00323	CbGpPWpGaD
Etoricoxib—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—bile duct cancer	0.000216	0.00313	CbGpPWpGaD
Etoricoxib—MAPK14—Kit receptor signaling pathway—HRAS—bile duct cancer	0.000213	0.00309	CbGpPWpGaD
Etoricoxib—MAPK14—MAP kinase activation in TLR cascade—IL6—bile duct cancer	0.000213	0.00308	CbGpPWpGaD
Etoricoxib—PTGS2—Aryl Hydrocarbon Receptor—EGFR—bile duct cancer	0.000207	0.003	CbGpPWpGaD
Etoricoxib—MAPK14—Oncostatin M Signaling Pathway—TP53—bile duct cancer	0.000206	0.00299	CbGpPWpGaD
Etoricoxib—MAPK14—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—bile duct cancer	0.000204	0.00296	CbGpPWpGaD
Etoricoxib—MAPK14—ATF-2 transcription factor network—IL6—bile duct cancer	0.000204	0.00296	CbGpPWpGaD
Etoricoxib—MAPK14—Endothelins—HRAS—bile duct cancer	0.000202	0.00293	CbGpPWpGaD
Etoricoxib—MAPK14—Rac1/Pak1/p38/MMP-2 pathway—TP53—bile duct cancer	0.000201	0.00292	CbGpPWpGaD
Etoricoxib—CYP2C19—Arachidonic acid metabolism—PTGS2—bile duct cancer	0.000198	0.00288	CbGpPWpGaD
Etoricoxib—MAPK14—Oncostatin M Signaling Pathway—HRAS—bile duct cancer	0.000197	0.00286	CbGpPWpGaD
Etoricoxib—PTGS2—Aryl Hydrocarbon Receptor—KRAS—bile duct cancer	0.000195	0.00283	CbGpPWpGaD
Etoricoxib—MAPK14—TSH signaling pathway—HRAS—bile duct cancer	0.000195	0.00283	CbGpPWpGaD
Etoricoxib—MAPK14—TCR Signaling Pathway—TGFB1—bile duct cancer	0.000193	0.0028	CbGpPWpGaD
Etoricoxib—MAPK14—BCR signaling pathway—HRAS—bile duct cancer	0.000192	0.00279	CbGpPWpGaD
Etoricoxib—MAPK14—Rac1/Pak1/p38/MMP-2 pathway—HRAS—bile duct cancer	0.000192	0.00279	CbGpPWpGaD
Etoricoxib—CYP1A2—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.000191	0.00277	CbGpPWpGaD
Etoricoxib—MAPK14—Corticotropin-releasing hormone—TGFB1—bile duct cancer	0.00019	0.00275	CbGpPWpGaD
Etoricoxib—PTGS2—Spinal Cord Injury—NOS2—bile duct cancer	0.000187	0.00271	CbGpPWpGaD
Etoricoxib—MAPK14—CDC42 signaling events—HRAS—bile duct cancer	0.000186	0.0027	CbGpPWpGaD
Etoricoxib—MAPK14—VEGFA-VEGFR2 Pathway—NRAS—bile duct cancer	0.000181	0.00262	CbGpPWpGaD
Etoricoxib—CYP2C9—Arachidonic acid metabolism—PTGS2—bile duct cancer	0.000181	0.00262	CbGpPWpGaD
Etoricoxib—MAPK14—Leptin signaling pathway—HRAS—bile duct cancer	0.000176	0.00255	CbGpPWpGaD
Etoricoxib—MAPK14—Glucocorticoid receptor regulatory network—TP53—bile duct cancer	0.000171	0.00248	CbGpPWpGaD
Etoricoxib—MAPK14—Signaling by VEGF—NRAS—bile duct cancer	0.000171	0.00248	CbGpPWpGaD
Etoricoxib—PTGS2—Integrated Pancreatic Cancer Pathway—SMAD4—bile duct cancer	0.000171	0.00248	CbGpPWpGaD
Etoricoxib—MAPK14—Senescence and Autophagy in Cancer—TGFB1—bile duct cancer	0.000171	0.00248	CbGpPWpGaD
Etoricoxib—MAPK14—EGF/EGFR Signaling Pathway—ERBB2—bile duct cancer	0.000171	0.00247	CbGpPWpGaD
Etoricoxib—MAPK14—TRAF6 Mediated Induction of proinflammatory cytokines—IL6—bile duct cancer	0.000168	0.00244	CbGpPWpGaD
Etoricoxib—PTGS2—Aryl Hydrocarbon Receptor—HRAS—bile duct cancer	0.000166	0.00241	CbGpPWpGaD
Etoricoxib—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—bile duct cancer	0.000165	0.0024	CbGpPWpGaD
Etoricoxib—MAPK14—Gene Expression—MBD2—bile duct cancer	0.000159	0.0023	CbGpPWpGaD
Etoricoxib—MAPK14—Glucocorticoid receptor regulatory network—IL6—bile duct cancer	0.000157	0.00227	CbGpPWpGaD
Etoricoxib—MAPK14—VEGFA-VEGFR2 Pathway—KRAS—bile duct cancer	0.000156	0.00226	CbGpPWpGaD
Etoricoxib—CYP1A2—Arachidonic acid metabolism—PTGS2—bile duct cancer	0.000154	0.00224	CbGpPWpGaD
Etoricoxib—MAPK14—MyD88 cascade initiated on plasma membrane—IL6—bile duct cancer	0.000152	0.00221	CbGpPWpGaD
Etoricoxib—MAPK14—TCR Signaling Pathway—HRAS—bile duct cancer	0.000152	0.0022	CbGpPWpGaD
Etoricoxib—MAPK14—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6—bile duct cancer	0.000151	0.00219	CbGpPWpGaD
Etoricoxib—PTGS2—Metabolism—FAR2—bile duct cancer	0.00015	0.00218	CbGpPWpGaD
Etoricoxib—MAPK14—Integrated Pancreatic Cancer Pathway—ERBB2—bile duct cancer	0.00015	0.00217	CbGpPWpGaD
Etoricoxib—MAPK14—MyD88 dependent cascade initiated on endosome—IL6—bile duct cancer	0.000148	0.00215	CbGpPWpGaD
Etoricoxib—MAPK14—Signaling by VEGF—KRAS—bile duct cancer	0.000147	0.00213	CbGpPWpGaD
Etoricoxib—MAPK14—Integrated Pancreatic Cancer Pathway—PTGS2—bile duct cancer	0.000146	0.00212	CbGpPWpGaD
Etoricoxib—MAPK14—TCR Signaling Pathway—IL6—bile duct cancer	0.000145	0.00211	CbGpPWpGaD
Etoricoxib—MAPK14—B Cell Receptor Signaling Pathway—HRAS—bile duct cancer	0.000143	0.00208	CbGpPWpGaD
Etoricoxib—MAPK14—Toll Like Receptor 9 (TLR9) Cascade—IL6—bile duct cancer	0.000143	0.00207	CbGpPWpGaD
Etoricoxib—MAPK14—TGF-beta Signaling Pathway—TGFB1—bile duct cancer	0.000142	0.00206	CbGpPWpGaD
Etoricoxib—PTGS2—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.000142	0.00206	CbGpPWpGaD
