nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—GABRP—mouth—pharynx cancer	0.0818	0.0818	CbGeAlD
Quazepam—GABRA3—neck—pharynx cancer	0.0723	0.0723	CbGeAlD
Quazepam—GABRR3—head—pharynx cancer	0.0487	0.0487	CbGeAlD
Quazepam—GABRG3—head—pharynx cancer	0.0426	0.0426	CbGeAlD
Quazepam—GABRR2—head—pharynx cancer	0.0422	0.0422	CbGeAlD
Quazepam—GABRP—trachea—pharynx cancer	0.0421	0.0421	CbGeAlD
Quazepam—GABRA2—brainstem—pharynx cancer	0.0411	0.0411	CbGeAlD
Quazepam—GABRR1—head—pharynx cancer	0.0406	0.0406	CbGeAlD
Quazepam—GABRA1—brainstem—pharynx cancer	0.0397	0.0397	CbGeAlD
Quazepam—GABRG1—spinal cord—pharynx cancer	0.0382	0.0382	CbGeAlD
Quazepam—GABRB1—spinal cord—pharynx cancer	0.0371	0.0371	CbGeAlD
Quazepam—GABRD—head—pharynx cancer	0.0353	0.0353	CbGeAlD
Quazepam—GABRG1—head—pharynx cancer	0.034	0.034	CbGeAlD
Quazepam—GABRB1—head—pharynx cancer	0.033	0.033	CbGeAlD
Quazepam—GABRA5—head—pharynx cancer	0.0328	0.0328	CbGeAlD
Quazepam—GABRE—trachea—pharynx cancer	0.0321	0.0321	CbGeAlD
Quazepam—GABRA3—head—pharynx cancer	0.0305	0.0305	CbGeAlD
Quazepam—GABRR2—lymph node—pharynx cancer	0.0296	0.0296	CbGeAlD
Quazepam—GABRP—head—pharynx cancer	0.0295	0.0295	CbGeAlD
Quazepam—GABRG2—spinal cord—pharynx cancer	0.028	0.028	CbGeAlD
Quazepam—GABRG2—head—pharynx cancer	0.0249	0.0249	CbGeAlD
Quazepam—GABRA1—spinal cord—pharynx cancer	0.0247	0.0247	CbGeAlD
Quazepam—GABRA2—head—pharynx cancer	0.0227	0.0227	CbGeAlD
Quazepam—GABRE—head—pharynx cancer	0.0225	0.0225	CbGeAlD
Quazepam—GABRA1—head—pharynx cancer	0.022	0.022	CbGeAlD
Quazepam—GABRB3—spinal cord—pharynx cancer	0.0215	0.0215	CbGeAlD
Quazepam—GABRB3—head—pharynx cancer	0.0191	0.0191	CbGeAlD
Quazepam—GABRA2—lymph node—pharynx cancer	0.0159	0.0159	CbGeAlD
Quazepam—GABRE—lymph node—pharynx cancer	0.0158	0.0158	CbGeAlD
